451,1130,539,12,110,132,1,0,0.961404
451,1129,279,0,123,113,1,0,0.958718
451,1126,511,571,100,86,1,0,0.954856
451,1094,509,295,108,102,1,0,0.960103
452,1170,254,867,110,106,1,0,0.960749
452,1169,283,291,110,115,1,0,0.963322
452,1152,499,765,110,112,1,0,0.968058
452,1135,268,605,103,110,1,0,0.962603
452,1130,540,0,109,118,1,0,0.962924
452,1129,282,0,123,88,1,0,0.942835
452,1126,517,571,95,61,1,0,0.933561
452,1094,510,269,108,102,1,0,0.963042
453,1170,254,841,110,104,1,0,0.959345
453,1169,282,264,110,115,1,0,0.964348
453,1152,498,737,111,112,1,0,0.967118
453,1135,267,577,103,110,1,0,0.963612
453,1130,539,0,110,92,1,0,0.955388
453,1129,290,0,117,63,1,0,0.896745
453,1094,509,242,108,101,1,0,0.962089
454,1182,498,974,99,106,1,0,0.961287
454,1170,254,816,110,104,1,0,0.959492
454,1169,281,240,110,115,1,0,0.964338
454,1152,499,711,110,112,1,0,0.967652
454,1135,267,570,103,91,1,0,0.956851
454,1129,292,0,125,38,1,0,0.807803
454,1094,509,216,108,102,1,0,0.960450
455,1182,499,949,100,115,1,0,0.957852
455,1170,255,791,110,105,1,0,0.961884
455,1169,282,214,110,116,1,0,0.964794
455,1152,499,687,111,112,1,0,0.964608
455,1135,270,571,89,67,1,0,0.939000
455,1094,509,191,108,102,1,0,0.960635
456,1182,500,923,99,114,1,0,0.961470
456,1170,256,765,109,104,1,0,0.963165
456,1169,282,187,110,117,1,0,0.965321
456,1152,499,661,110,111,1,0,0.964963
456,1135,274,571,85,39,1,0,0.912622
456,1094,509,164,108,101,1,0,0.961431
457,1182,500,897,99,114,1,0,0.962137
457,1170,256,739,109,105,1,0,0.963158
457,1169,282,159,110,119,1,0,0.965239
457,1152,500,634,110,112,1,0,0.962631
457,1094,509,137,108,102,1,0,0.960769
458,1190,239,983,102,97,1,0,0.957535
458,1182,501,871,100,113,1,0,0.961214
458,1170,258,713,109,105,1,0,0.964401
458,1169,283,131,111,121,1,0,0.965008
458,1152,501,608,111,112,1,0,0.960846
458,1126,515,376,99,100,1,0,0.958239
458,1094,511,110,109,103,1,0,0.962997
459,1190,242,958,101,112,1,0,0.959618
459,1182,504,846,99,113,1,0,0.961315
459,1170,260,687,110,107,1,0,0.964531
459,1169,287,104,109,122,1,0,0.962680
459,1152,504,585,112,110,1,0,0.956673
459,1126,518,352,100,99,1,0,0.960087
459,1094,516,84,109,103,1,0,0.960249
460,1190,244,932,101,112,1,0,0.960617
460,1182,506,821,101,112,1,0,0.964632
460,1170,263,660,111,107,1,0,0.960142
460,1169,292,75,109,123,1,0,0.963001
460,1152,508,571,111,97,1,0,0.957477
460,1126,523,325,101,98,1,0,0.962943
460,1094,521,56,109,103,1,0,0.958827
461,1190,245,907,101,111,1,0,0.959020
461,1182,507,795,101,111,1,0,0.963361
461,1170,263,634,110,108,1,0,0.959943
461,1169,291,46,110,124,1,0,0.961016
461,1152,509,571,109,71,1,0,0.952705
461,1126,523,297,101,98,1,0,0.963566
461,1094,520,26,110,105,1,0,0.960247
462,1190,245,883,101,110,1,0,0.961920
462,1182,507,770,101,110,1,0,0.959811
462,1170,263,609,109,107,1,0,0.959148
462,1169,289,19,110,125,1,0,0.961343
462,1152,525,571,79,45,1,0,0.899570
462,1135,274,346,104,107,1,0,0.957851
462,1126,522,271,103,99,1,0,0.959697
462,1094,519,0,110,105,1,0,0.959207
463,1190,245,859,102,111,1,0,0.961496
463,1182,508,745,102,108,1,0,0.957653
463,1170,263,584,109,107,1,0,0.959469
463,1169,288,0,110,118,1,0,0.962867
463,1135,274,320,105,107,1,0,0.959216
463,1126,522,244,102,100,1,0,0.959414
463,1094,517,0,112,78,1,0,0.944045
464,1208,500,987,89,92,1,0,0.958203
464,1190,245,834,101,109,1,0,0.961245
464,1182,507,720,101,107,1,0,0.959614
464,1170,261,571,110,96,1,0,0.958401
464,1169,286,0,110,93,1,0,0.961878
464,1135,272,295,104,107,1,0,0.959375
464,1126,520,217,100,102,1,0,0.956413
464,1094,507,0,123,52,1,0,0.854405
465,1208,500,962,90,97,1,0,0.958790
465,1190,244,810,102,108,1,0,0.960665
465,1182,506,695,100,106,1,0,0.962372
465,1170,260,571,109,72,1,0,0.951935
465,1169,278,0,115,69,1,0,0.931675
465,1135,268,271,105,106,1,0,0.958652
465,1126,516,192,101,102,1,0,0.954149
465,1094,507,0,113,27,1,0,0.804770
466,1211,502,402,111,109,1,0,0.963693
466,1208,499,937,91,97,1,0,0.962593
466,1190,244,787,102,108,1,0,0.958983
466,1182,505,670,100,105,1,0,0.961288
466,1170,270,571,93,47,1,0,0.928661
466,1169,267,0,124,45,1,0,0.890451
466,1135,266,246,105,105,1,0,0.959212
466,1126,513,167,101,102,1,0,0.956862
467,1214,230,992,115,88,1,0,0.952070
467,1211,503,376,111,108,1,0,0.963391
467,1208,501,912,91,98,1,0,0.963582
467,1190,245,762,101,109,1,0,0.959671
467,1182,505,646,100,105,1,0,0.961756
467,1135,266,221,105,106,1,0,0.959910
467,1126,513,139,101,102,1,0,0.955872
468,1214,231,966,114,108,1,0,0.962558
468,1211,502,350,112,109,1,0,0.964378
468,1208,502,885,90,98,1,0,0.963001
468,1190,246,737,102,108,1,0,0.959855
468,1182,506,620,101,104,1,0,0.962631
468,1135,266,194,104,106,1,0,0.960987
468,1126,513,113,100,102,1,0,0.959276
469,1214,232,939,115,108,1,0,0.961606
469,1211,503,321,111,110,1,0,0.963629
469,1208,503,858,91,98,1,0,0.961459
469,1190,247,709,101,108,1,0,0.959707
469,1182,507,592,100,103,1,0,0.962977
469,1135,266,167,105,105,1,0,0.962207
469,1126,513,84,102,104,1,0,0.956346
470,1221,261,404,110,106,1,0,0.961344
470,1214,233,912,115,108,1,0,0.962656
470,1211,504,293,112,110,1,0,0.961252
470,1208,504,831,91,97,1,0,0.963326
470,1190,248,682,101,108,1,0,0.960374
470,1182,508,571,102,96,1,0,0.963583
470,1135,266,138,106,107,1,0,0.962251
470,1126,513,56,103,102,1,0,0.958020
471,1221,262,376,110,111,1,0,0.961540
471,1214,235,886,116,107,1,0,0.963274
471,1211,506,263,112,110,1,0,0.960967
471,1208,505,804,91,98,1,0,0.959926
471,1190,250,656,101,108,1,0,0.961312
471,1182,510,572,101,68,1,0,0.940160
471,1135,267,109,105,106,1,0,0.964088
471,1126,516,25,102,102,1,0,0.959851
472,1221,262,349,112,112,1,0,0.963227
472,1214,236,863,116,106,1,0,0.963976
472,1211,509,236,113,110,1,0,0.961270
472,1208,508,779,91,97,1,0,0.959555
472,1190,251,630,102,108,1,0,0.962998
472,1182,512,571,99,43,1,0,0.923222
472,1135,268,79,106,108,1,0,0.960634
472,1126,519,0,101,102,1,0,0.956305
473,1221,262,323,112,113,1,0,0.962169
473,1214,237,838,116,106,1,0,0.963684
473,1211,509,208,113,111,1,0,0.961690
473,1208,509,754,91,97,1,0,0.957827
473,1190,251,607,102,108,1,0,0.964948
473,1135,267,52,107,109,1,0,0.960703
473,1126,523,0,99,74,1,0,0.929758
474,1221,262,296,110,113,1,0,0.962267
474,1214,237,814,116,105,1,0,0.961832
474,1211,507,181,114,112,1,0,0.961123
474,1208,509,728,91,98,1,0,0.958411
474,1190,250,582,102,107,1,0,0.962021
474,1135,264,25,107,109,1,0,0.961140
474,1126,512,0,99,45,1,0,0.777866
475,1221,260,269,112,114,1,0,0.962520
475,1214,238,789,116,105,1,0,0.962177
475,1211,506,152,114,112,1,0,0.959006
475,1208,509,701,91,99,1,0,0.958451
475,1190,250,571,102,94,1,0,0.960458
475,1135,262,0,107,106,1,0,0.963477
476,1240,512,408,102,102,1,0,0.958934
476,1221,260,244,111,115,1,0,0.961044
476,1214,238,765,117,104,1,0,0.963980
476,1211,506,126,114,112,1,0,0.960132
476,1208,510,676,91,99,1,0,0.962313
476,1190,250,571,103,68,1,0,0.945490
476,1135,259,0,110,80,1,0,0.941142
477,1242,263,995,82,85,1,0,0.962066
477,1240,511,383,102,100,1,0,0.959613
477,1221,259,219,111,116,1,0,0.962573
477,1214,238,742,117,104,1,0,0.965441
477,1211,504,100,113,112,1,0,0.960497
477,1208,509,653,91,99,1,0,0.958017
477,1190,264,571,89,45,1,0,0.926495
477,1135,261,0,112,56,1,0,0.865836
478,1242,263,972,82,98,1,0,0.958190
478,1240,510,358,101,100,1,0,0.961080
478,1221,257,194,111,116,1,0,0.963759
478,1214,237,718,117,102,1,0,0.964312
478,1211,503,74,114,112,1,0,0.961421
478,1208,509,626,91,100,1,0,0.957814
478,1135,257,0,109,31,1,0,0.769777
479,1242,264,947,82,97,1,0,0.959152
479,1240,509,333,103,99,1,0,0.961171
479,1221,256,168,110,117,1,0,0.965219
479,1214,238,693,117,101,1,0,0.963128
479,1211,502,46,113,113,1,0,0.960942
479,1208,509,601,92,100,1,0,0.957844
480,1242,265,923,83,97,1,0,0.952405
480,1240,511,308,103,99,1,0,0.958616
480,1221,257,142,112,117,1,0,0.964550
480,1214,239,669,117,100,1,0,0.963240
480,1211,504,21,113,113,1,0,0.961953
480,1208,510,577,91,100,1,0,0.960794
481,1242,266,899,82,97,1,0,0.958810
481,1240,513,282,102,98,1,0,0.959201
481,1221,260,115,111,117,1,0,0.962343
481,1214,240,644,117,99,1,0,0.962238
481,1211,506,0,113,107,1,0,0.963630
481,1208,511,571,92,82,1,0,0.951423
482,1254,251,384,102,106,1,0,0.957895
482,1242,265,873,82,96,1,0,0.956902
482,1240,513,256,103,97,1,0,0.958881
482,1221,260,88,110,118,1,0,0.962909
482,1214,240,618,117,99,1,0,0.962673
482,1208,511,571,92,55,1,0,0.935102
483,1254,251,357,102,106,1,0,0.958160
483,1242,266,848,81,94,1,0,0.956086
483,1240,513,228,103,97,1,0,0.960674
483,1221,260,59,109,120,1,0,0.963355
483,1214,240,592,117,99,1,0,0.963007
483,1208,513,571,77,29,1,0,0.897959
484,1254,254,332,101,106,1,0,0.960038
484,1242,268,824,81,93,1,0,0.954922
484,1240,515,203,104,97,1,0,0.957572
484,1221,262,32,110,120,1,0,0.958953
484,1214,241,571,118,96,1,0,0.959551
485,1260,525,986,94,94,1,0,0.949185
485,1254,257,307,101,105,1,0,0.960626
485,1242,270,800,81,92,1,0,0.955555
485,1240,520,176,103,99,1,0,0.960402
485,1221,266,4,111,121,1,0,0.963073
485,1214,244,571,117,71,1,0,0.949777
486,1264,265,984,92,96,1,0,0.960109
486,1260,527,960,94,98,1,0,0.954856
486,1254,260,279,101,106,1,0,0.961618
486,1242,272,774,82,92,1,0,0.956787
486,1240,523,148,104,99,1,0,0.962384
486,1221,269,0,111,98,1,0,0.954438
486,1214,246,571,117,44,1,0,0.914001
487,1269,521,393,94,105,1,0,0.960474
487,1264,267,959,92,103,1,0,0.957761
487,1260,528,933,94,97,1,0,0.961699
487,1254,262,250,102,108,1,0,0.961468
487,1242,273,747,82,91,1,0,0.956456
487,1240,525,122,104,99,1,0,0.964519
487,1221,270,0,111,70,1,0,0.930408
488,1269,523,368,94,105,1,0,0.965894
488,1264,267,935,92,103,1,0,0.958483
488,1260,528,909,95,96,1,0,0.963052
488,1254,262,226,102,107,1,0,0.964816
488,1242,274,724,82,91,1,0,0.955227
488,1240,527,95,104,100,1,0,0.964851
488,1221,275,0,112,43,1,0,0.799262
489,1269,525,343,94,107,1,0,0.960967
489,1264,268,912,92,102,1,0,0.957225
489,1260,529,886,96,96,1,0,0.962587
489,1254,265,200,101,108,1,0,0.966037
489,1242,275,701,82,90,1,0,0.950259
489,1240,530,69,105,100,1,0,0.960831
490,1269,526,318,93,106,1,0,0.961256
490,1264,269,888,92,101,1,0,0.957654
490,1260,530,862,95,95,1,0,0.961913
490,1254,264,173,102,110,1,0,0.963845
490,1242,274,675,83,91,1,0,0.951385
490,1240,530,43,104,100,1,0,0.960123
491,1269,528,290,94,108,1,0,0.960072
491,1264,270,862,92,101,1,0,0.957086
491,1260,533,836,94,96,1,0,0.957582
491,1254,266,144,102,111,1,0,0.963857
491,1242,276,650,82,90,1,0,0.949651
491,1240,531,14,105,101,1,0,0.960931
492,1269,532,264,94,108,1,0,0.960192
492,1264,272,837,92,100,1,0,0.962114
492,1260,535,811,94,94,1,0,0.954655
492,1254,269,116,102,112,1,0,0.960411
492,1242,280,625,82,89,1,0,0.953558
492,1240,536,0,105,89,1,0,0.952909
492,1214,255,357,119,108,1,0,0.963496
493,1269,534,238,93,109,1,0,0.959397
493,1264,274,812,92,100,1,0,0.962363
493,1260,536,786,95,95,1,0,0.957880
493,1254,273,91,101,111,1,0,0.959457
493,1242,281,601,82,89,1,0,0.956082
493,1240,538,0,105,64,1,0,0.926965
493,1214,256,330,119,109,1,0,0.966714
494,1284,513,975,99,104,1,0,0.961940
494,1269,534,209,93,110,1,0,0.960560
494,1264,274,787,92,99,1,0,0.963771
494,1260,536,759,95,95,1,0,0.956302
494,1254,272,61,102,113,1,0,0.960124
494,1242,281,574,82,87,1,0,0.956680
494,1240,533,0,109,35,1,0,0.809192
494,1214,256,302,119,110,1,0,0.966053
495,1284,513,949,99,107,1,0,0.960011
495,1269,534,180,93,111,1,0,0.959572
495,1264,274,761,92,98,1,0,0.963055
495,1260,535,732,95,95,1,0,0.957282
495,1254,272,32,101,114,1,0,0.961464
495,1242,281,571,82,63,1,0,0.952878
495,1214,255,273,119,112,1,0,0.964594
496,1284,516,925,99,105,1,0,0.960121
496,1269,537,152,94,112,1,0,0.957743
496,1264,277,735,92,98,1,0,0.960124
496,1260,540,707,95,94,1,0,0.961145
496,1254,276,3,102,114,1,0,0.960985
496,1242,292,571,74,37,1,0,0.913237
496,1214,258,245,120,113,1,0,0.965070
497,1284,518,901,99,104,1,0,0.963860
497,1269,542,127,94,112,1,0,0.963417
497,1264,279,711,92,99,1,0,0.958170
497,1260,542,683,96,94,1,0,0.959766
497,1254,281,0,100,91,1,0,0.958265
497,1214,263,219,120,114,1,0,0.961164
498,1292,243,968,105,105,1,0,0.964158
498,1284,518,876,100,104,1,0,0.962744
498,1269,542,98,94,114,1,0,0.960831
498,1264,279,687,93,98,1,0,0.960053
498,1260,542,657,96,94,1,0,0.960057
498,1254,280,0,101,64,1,0,0.897983
498,1214,261,192,121,116,1,0,0.961167
499,1292,243,942,105,106,1,0,0.958879
499,1284,519,850,100,102,1,0,0.963307
499,1269,541,69,94,116,1,0,0.958654
499,1264,278,661,92,97,1,0,0.961352
499,1260,542,631,97,94,1,0,0.960151
499,1254,270,0,116,36,1,0,0.779941
499,1214,259,163,120,117,1,0,0.962215
500,1292,244,919,105,105,1,0,0.961875
500,1284,519,826,100,102,1,0,0.965853
500,1269,544,45,94,116,1,0,0.961636
500,1264,279,636,93,97,1,0,0.961033
500,1260,543,608,96,94,1,0,0.958488
500,1214,261,139,121,117,1,0,0.960776
501,1301,288,396,83,86,1,0,0.955010
501,1292,245,895,105,103,1,0,0.963981
501,1284,521,803,100,100,1,0,0.966005
501,1269,545,20,94,116,1,0,0.961718
501,1264,280,613,93,97,1,0,0.962867
501,1260,545,584,96,94,1,0,0.962207
501,1214,262,115,121,119,1,0,0.961973
502,1301,288,371,83,86,1,0,0.956989
502,1292,245,869,106,102,1,0,0.963323
502,1284,521,777,100,99,1,0,0.966028
502,1269,545,0,93,108,1,0,0.964225
502,1264,281,588,93,96,1,0,0.962024
502,1260,546,571,96,81,1,0,0.958307
502,1214,262,85,121,121,1,0,0.960752
503,1301,288,344,83,86,1,0,0.957471
503,1292,246,844,105,101,1,0,0.962226
503,1284,521,751,100,98,1,0,0.964520
503,1269,543,0,95,80,1,0,0.946292
503,1264,282,571,93,87,1,0,0.962367
503,1260,545,571,94,53,1,0,0.930367
503,1214,262,58,120,121,1,0,0.960532
504,1301,291,317,83,86,1,0,0.956961
504,1292,248,819,105,99,1,0,0.959233
504,1284,522,726,100,97,1,0,0.963544
504,1269,543,0,100,57,1,0,0.874655
504,1264,283,571,93,61,1,0,0.938110
504,1260,571,571,70,28,1,0,0.863956
504,1214,266,31,121,122,1,0,0.962356
505,1308,501,963,103,110,1,0,0.963527
505,1301,294,291,82,86,1,0,0.961905
505,1292,249,792,105,98,1,0,0.958178
505,1284,525,700,99,97,1,0,0.964085
505,1264,294,571,68,35,1,0,0.888357
505,1214,269,6,120,123,1,0,0.966469
506,1308,502,935,103,111,1,0,0.963418
506,1301,294,264,83,85,1,0,0.958828
506,1292,251,766,105,98,1,0,0.958377
506,1284,525,673,100,95,1,0,0.964890
506,1214,269,0,120,101,1,0,0.962385
507,1308,503,909,103,110,1,0,0.965345
507,1301,297,235,83,85,1,0,0.958693
507,1292,252,740,105,96,1,0,0.958858
507,1284,527,646,99,94,1,0,0.965127
507,1214,270,0,123,72,1,0,0.938949
508,1321,247,971,83,100,1,0,0.953969
508,1319,556,397,96,95,1,0,0.958278
508,1308,506,884,103,109,1,0,0.964825
508,1301,301,206,82,85,1,0,0.953072
508,1292,255,715,104,94,1,0,0.961333
508,1284,530,621,100,95,1,0,0.961926
508,1214,272,0,123,43,1,0,0.884097
509,1322,296,404,92,93,1,0,0.951648
509,1321,249,946,82,99,1,0,0.953599
509,1319,559,372,96,95,1,0,0.956494
509,1308,508,860,103,108,1,0,0.961800
509,1301,304,181,82,86,1,0,0.955571
509,1292,257,689,105,95,1,0,0.961200
509,1284,533,596,99,94,1,0,0.961280
510,1322,294,378,93,95,1,0,0.955746
510,1321,249,923,83,98,1,0,0.952937
510,1319,558,346,97,95,1,0,0.959469
510,1308,508,835,103,109,1,0,0.962022
510,1301,303,155,82,86,1,0,0.956920
510,1292,257,667,105,92,1,0,0.962755
510,1284,532,572,100,91,1,0,0.960733
511,1322,293,352,93,95,1,0,0.957888
511,1321,251,899,82,99,1,0,0.955920
511,1319,558,318,97,96,1,0,0.958563
511,1308,509,810,103,109,1,0,0.960010
511,1301,301,127,82,87,1,0,0.953890
511,1292,257,642,106,92,1,0,0.963944
511,1284,533,571,101,67,1,0,0.947197
512,1322,297,325,93,96,1,0,0.954373
512,1321,252,875,83,98,1,0,0.958418
512,1319,563,291,98,100,1,0,0.953452
512,1308,512,786,103,109,1,0,0.962054
512,1301,305,100,83,89,1,0,0.954944
512,1292,260,617,106,92,1,0,0.959086
512,1284,541,571,93,41,1,0,0.925650
513,1322,300,300,92,96,1,0,0.956543
513,1321,255,850,82,97,1,0,0.957451
513,1319,566,267,98,101,1,0,0.956060
513,1308,514,761,104,108,1,0,0.963733
513,1301,308,75,83,88,1,0,0.957752
513,1292,263,592,105,91,1,0,0.956759
514,1322,299,272,93,97,1,0,0.958081
514,1321,255,823,82,96,1,0,0.957602
514,1319,565,239,98,101,1,0,0.954827
514,1308,514,734,104,108,1,0,0.963978
514,1301,308,47,82,88,1,0,0.954431
514,1292,262,571,106,84,1,0,0.957712
515,1322,298,242,93,100,1,0,0.957208
515,1321,255,796,83,96,1,0,0.959366
515,1319,565,208,98,102,1,0,0.956891
515,1308,514,707,104,109,1,0,0.963624
515,1301,306,16,83,90,1,0,0.953818
515,1292,261,571,106,56,1,0,0.941198
516,1322,301,219,93,98,1,0,0.965505
516,1321,257,774,83,94,1,0,0.963387
516,1319,567,182,98,105,1,0,0.957905
516,1308,516,684,104,108,1,0,0.963483
516,1301,308,0,83,82,1,0,0.956794
516,1292,272,571,95,31,1,0,0.897036
517,1322,302,194,93,99,1,0,0.962566
517,1321,257,749,83,94,1,0,0.957947
517,1319,568,157,98,106,1,0,0.959851
517,1308,516,659,104,108,1,0,0.963915
517,1301,308,0,85,58,1,0,0.932359
518,1341,500,974,91,80,1,0,0.951920
518,1322,298,167,93,100,1,0,0.960736
518,1321,256,724,83,94,1,0,0.951385
518,1319,566,129,97,107,1,0,0.961715
518,1308,515,634,104,107,1,0,0.963032
518,1301,311,0,80,33,1,0,0.818647
518,1284,539,367,101,89,1,0,0.956907
519,1341,501,948,91,80,1,0,0.953858
519,1322,297,140,93,101,1,0,0.961366
519,1321,256,699,84,93,1,0,0.950658
519,1319,566,101,98,106,1,0,0.958518
519,1308,516,608,105,108,1,0,0.963654
519,1284,540,339,101,91,1,0,0.957163
520,1345,263,972,83,86,1,0,0.959757
520,1341,503,924,91,81,1,0,0.956847
520,1322,302,115,93,101,1,0,0.961873
520,1321,259,675,83,93,1,0,0.957415
520,1319,568,76,99,106,1,0,0.957763
520,1308,518,584,104,107,1,0,0.962136
520,1284,542,316,102,89,1,0,0.958371
521,1345,263,947,83,85,1,0,0.957953
521,1341,504,899,90,81,1,0,0.956591
521,1322,303,89,92,101,1,0,0.961182
521,1321,259,649,83,92,1,0,0.961425
521,1319,569,49,98,107,1,0,0.958514
521,1308,519,571,104,95,1,0,0.960644
521,1284,543,289,102,90,1,0,0.959522
522,1345,263,922,83,84,1,0,0.960643
522,1341,503,873,91,80,1,0,0.955874
522,1322,300,62,93,101,1,0,0.961180
522,1321,259,624,83,92,1,0,0.957966
522,1319,568,22,99,107,1,0,0.957091
522,1308,517,572,106,67,1,0,0.945832
522,1292,265,357,105,93,1,0,0.963059
522,1284,541,262,102,91,1,0,0.960437
523,1345,264,897,83,83,1,0,0.957568
523,1341,504,848,90,79,1,0,0.953920
523,1322,302,35,92,103,1,0,0.961724
523,1321,260,599,83,91,1,0,0.959224
523,1319,570,0,99,103,1,0,0.958370
523,1308,524,571,98,42,1,0,0.926211
523,1292,267,331,106,93,1,0,0.963466
523,1284,544,236,102,92,1,0,0.958423
524,1345,268,873,83,83,1,0,0.956800
524,1341,508,825,91,80,1,0,0.955231
524,1322,307,11,93,102,1,0,0.963755
524,1321,264,576,83,90,1,0,0.955884
524,1319,575,0,96,78,1,0,0.949337
524,1292,270,306,107,96,1,0,0.962080
524,1284,548,212,103,91,1,0,0.955560
525,1345,270,848,82,83,1,0,0.954608
525,1341,511,799,90,80,1,0,0.955143
525,1322,307,0,94,88,1,0,0.958583
525,1321,265,571,82,69,1,0,0.945713
525,1319,576,0,95,52,1,0,0.909258
525,1292,271,280,107,96,1,0,0.962166
525,1284,549,185,103,91,1,0,0.956194
526,1345,269,823,83,82,1,0,0.957838
526,1341,510,773,91,80,1,0,0.950513
526,1322,297,0,104,61,1,0,0.871641
526,1321,271,571,77,43,1,0,0.926246
526,1292,270,253,107,97,1,0,0.961845
526,1284,548,156,103,93,1,0,0.957164
527,1355,526,405,104,105,1,0,0.964215
527,1345,270,799,83,81,1,0,0.953507
527,1341,511,747,90,80,1,0,0.948839
527,1322,300,0,94,32,1,0,0.783440
527,1292,270,224,108,99,1,0,0.960878
527,1284,549,127,103,94,1,0,0.958933
528,1355,527,381,105,106,1,0,0.962173
528,1345,272,775,82,80,1,0,0.949332
528,1341,513,724,90,81,1,0,0.956691
528,1292,272,199,108,99,1,0,0.960488
528,1284,552,102,103,95,1,0,0.962162
529,1357,514,991,100,89,1,0,0.955642
529,1355,528,355,105,106,1,0,0.963659
529,1345,272,750,83,80,1,0,0.951408
529,1341,514,699,91,81,1,0,0.952269
529,1292,272,172,108,100,1,0,0.962371
529,1284,553,73,103,99,1,0,0.965998
530,1359,251,978,97,95,1,0,0.959297
530,1357,514,965,101,110,1,0,0.959530
530,1355,527,328,105,107,1,0,0.962595
530,1345,271,725,84,79,1,0,0.951939
530,1341,512,674,90,80,1,0,0.953104
530,1292,270,145,108,102,1,0,0.962547
530,1284,551,45,103,99,1,0,0.964771
531,1359,252,953,96,95,1,0,0.958702
531,1357,514,941,102,109,1,0,0.959902
531,1355,527,303,106,107,1,0,0.962878
531,1345,271,701,83,78,1,0,0.954635
531,1341,513,649,90,80,1,0,0.953099
531,1292,270,118,107,103,1,0,0.961587
531,1284,550,17,103,100,1,0,0.964083
532,1359,254,927,96,94,1,0,0.959632
532,1357,516,916,103,108,1,0,0.960037
532,1355,531,277,106,108,1,0,0.963553
532,1345,274,675,84,78,1,0,0.958238
532,1341,516,623,91,81,1,0,0.957317
532,1321,269,373,84,88,1,0,0.952228
532,1292,273,92,108,103,1,0,0.962084
532,1284,555,0,103,92,1,0,0.962603
533,1359,256,900,96,94,1,0,0.961821
533,1357,519,889,102,108,1,0,0.961815
533,1355,534,251,106,108,1,0,0.963147
533,1345,276,649,83,78,1,0,0.957258
533,1341,519,597,90,81,1,0,0.958398
533,1321,272,346,84,89,1,0,0.950117
533,1292,277,64,108,105,1,0,0.963696
533,1284,560,0,103,66,1,0,0.934222
534,1359,256,869,96,93,1,0,0.963418
534,1357,519,856,102,106,1,0,0.967127
534,1355,534,213,106,109,1,0,0.959563
534,1345,276,615,83,78,1,0,0.959773
534,1341,518,571,90,72,1,0,0.953825
534,1321,270,311,84,87,1,0,0.945992
534,1292,276,25,107,107,1,0,0.960082
535,1359,257,844,96,92,1,0,0.962517
535,1357,519,832,102,107,1,0,0.965565
535,1355,534,188,106,108,1,0,0.958851
535,1345,277,591,83,77,1,0,0.960304
535,1341,519,571,87,48,1,0,0.923271
535,1321,270,287,84,86,1,0,0.954526
535,1292,276,0,107,107,1,0,0.962052
536,1359,258,821,96,92,1,0,0.962986
536,1357,521,809,102,106,1,0,0.963403
536,1355,536,165,108,108,1,0,0.961000
536,1345,277,571,84,75,1,0,0.955659
536,1341,521,570,84,26,1,0,0.870029
536,1321,272,263,84,86,1,0,0.952019
536,1292,278,0,109,82,1,0,0.951893
537,1359,258,798,96,91,1,0,0.961611
537,1357,521,784,102,106,1,0,0.961611
537,1355,537,136,107,110,1,0,0.960669
537,1345,281,571,81,50,1,0,0.934774
537,1321,273,237,84,86,1,0,0.953682
537,1292,275,0,114,54,1,0,0.881131
538,1359,257,772,96,90,1,0,0.961779
538,1357,520,757,102,106,1,0,0.961036
538,1355,536,107,108,109,1,0,0.959762
538,1321,271,208,83,86,1,0,0.956030
539,1368,512,979,84,95,1,0,0.952056
539,1359,259,745,96,89,1,0,0.961846
539,1357,522,731,104,106,1,0,0.960742
539,1355,539,81,107,110,1,0,0.959943
539,1321,274,182,84,85,1,0,0.953575
540,1370,265,983,78,76,1,0,0.951427
540,1369,526,407,92,84,1,0,0.956278
540,1368,514,954,84,94,1,0,0.953107
540,1359,261,720,96,88,1,0,0.957166
540,1357,525,705,103,105,1,0,0.962258
540,1355,544,54,107,109,1,0,0.959796
540,1321,277,154,84,84,1,0,0.949660
