483,1200,555,274,86,82,1,0,0.957550
483,1183,238,319,152,179,1,0,0.966334
483,1172,551,551,61,67,1,0,0.952914
483,1151,266,632,133,133,1,0,0.965609
483,1131,506,809,91,90,1,0,0.957363
483,1113,217,873,143,170,1,0,0.964654
484,1230,570,9,96,96,1,0,0.960675
484,1215,297,90,105,124,1,0,0.960136
484,1200,560,295,86,81,1,0,0.952563
484,1183,243,340,151,176,1,0,0.963960
484,1172,555,572,62,67,1,0,0.948714
484,1151,269,651,133,132,1,0,0.960923
484,1131,507,831,93,89,1,0,0.958085
484,1113,218,895,144,172,1,0,0.966434
485,1230,575,33,97,96,1,0,0.957099
485,1215,303,114,103,123,1,0,0.961134
485,1200,564,320,86,80,1,0,0.959172
485,1183,248,365,151,173,1,0,0.962063
485,1172,558,594,62,66,1,0,0.956212
485,1151,271,674,133,133,1,0,0.960790
485,1131,510,852,92,88,1,0,0.958118
485,1113,221,915,144,165,1,0,0.963693
486,1230,580,56,98,97,1,0,0.961988
486,1215,308,136,103,125,1,0,0.959353
486,1200,567,342,86,81,1,0,0.950166
486,1183,250,387,152,174,1,0,0.961522
486,1172,562,619,62,64,1,0,0.951104
486,1151,275,701,133,129,1,0,0.961009
486,1131,512,875,92,87,1,0,0.962629
486,1113,223,938,144,142,1,0,0.966933
487,1230,587,76,97,97,1,0,0.958860
487,1215,313,159,104,124,1,0,0.963968
487,1200,573,363,87,81,1,0,0.953406
487,1183,255,407,153,175,1,0,0.965377
487,1172,567,642,62,66,1,0,0.951077
487,1151,279,721,133,132,1,0,0.966419
487,1131,516,899,93,89,1,0,0.956836
487,1113,226,962,144,118,1,0,0.961242
488,1230,595,99,100,94,1,0,0.955782
488,1215,322,181,104,123,1,0,0.952905
488,1200,580,384,86,81,1,0,0.958447
488,1183,263,428,151,174,1,0,0.965256
488,1172,572,663,62,67,1,0,0.957321
488,1151,284,741,133,134,1,0,0.963550
488,1131,521,920,93,91,1,0,0.966505
488,1113,239,982,133,98,1,0,0.948010
489,1230,600,123,99,94,1,0,0.957705
489,1215,325,205,105,122,1,0,0.956128
489,1200,583,408,87,80,1,0,0.954210
489,1183,266,452,152,172,1,0,0.964115
489,1172,575,686,62,66,1,0,0.951377
489,1151,286,765,133,131,1,0,0.964605
489,1131,522,941,93,90,1,0,0.967321
489,1113,248,1003,125,77,1,0,0.941542
490,1248,344,0,139,90,1,0,0.938062
490,1230,600,144,99,95,1,0,0.960195
490,1215,324,228,105,122,1,0,0.959854
490,1200,583,430,86,81,1,0,0.951047
490,1183,265,476,152,172,1,0,0.961665
490,1172,574,708,62,67,1,0,0.950990
490,1151,284,790,134,129,1,0,0.964480
490,1131,521,964,94,89,1,0,0.960826
490,1113,250,1026,119,53,1,0,0.834126
491,1248,340,0,135,109,1,0,0.962501
491,1230,596,164,101,96,1,0,0.964681
491,1215,322,249,104,123,1,0,0.962768
491,1200,579,450,87,82,1,0,0.953984
491,1183,261,496,153,172,1,0,0.963020
491,1172,573,730,63,69,1,0,0.951896
491,1151,283,815,134,127,1,0,0.965131
491,1131,521,986,93,89,1,0,0.963314
492,1248,338,0,137,134,1,0,0.965355
492,1230,597,188,100,93,1,0,0.957396
492,1215,322,273,103,121,1,0,0.957582
492,1200,581,472,86,81,1,0,0.954557
492,1183,262,517,152,172,1,0,0.961541
492,1172,573,752,63,68,1,0,0.951021
492,1151,284,836,133,129,1,0,0.961169
492,1131,520,1008,94,72,1,0,0.954761
493,1248,340,7,136,149,1,0,0.963244
493,1230,597,212,99,91,1,0,0.955483
493,1215,323,295,104,121,1,0,0.958043
493,1200,581,494,87,82,1,0,0.960693
493,1183,262,539,153,173,1,0,0.963478
493,1172,574,772,62,68,1,0,0.956931
493,1151,284,859,133,126,1,0,0.962453
493,1131,521,1027,93,52,1,0,0.937097
494,1248,341,29,135,150,1,0,0.968961
494,1230,597,234,99,91,1,0,0.957380
494,1215,322,319,103,119,1,0,0.957072
494,1200,580,515,87,82,1,0,0.956299
494,1183,261,562,152,171,1,0,0.964540
494,1172,572,795,62,66,1,0,0.952145
494,1151,284,881,133,127,1,0,0.965448
494,1131,518,1047,97,33,1,0,0.856499
495,1258,625,9,86,86,1,0,0.951283
495,1248,337,50,137,151,1,0,0.963513
495,1230,594,255,99,92,1,0,0.960958
495,1215,321,341,103,120,1,0,0.954391
495,1200,578,536,87,84,1,0,0.959239
495,1183,261,583,152,171,1,0,0.962546
495,1172,572,816,62,66,1,0,0.946258
495,1151,283,902,134,127,1,0,0.964881
496,1258,623,32,84,85,1,0,0.948896
496,1248,336,74,135,147,1,0,0.961982
496,1230,593,276,99,91,1,0,0.956566
496,1215,319,362,103,120,1,0,0.960138
496,1200,577,556,86,85,1,0,0.953502
496,1183,259,605,152,171,1,0,0.963321
496,1172,570,837,63,67,1,0,0.949896
496,1151,282,923,133,128,1,0,0.965338
497,1258,621,54,84,85,1,0,0.952405
497,1248,335,98,136,147,1,0,0.963192
497,1230,592,299,98,90,1,0,0.960144
497,1215,318,385,104,119,1,0,0.962820
497,1200,577,577,85,84,1,0,0.956162
497,1183,258,626,152,171,1,0,0.963060
497,1172,569,859,61,67,1,0,0.955566
497,1151,282,946,132,129,1,0,0.960343
498,1258,618,77,85,86,1,0,0.960195
498,1248,334,122,134,147,1,0,0.961850
498,1230,590,323,98,89,1,0,0.955858
498,1215,316,408,104,119,1,0,0.961618
498,1200,575,598,85,84,1,0,0.950733
498,1183,256,648,152,170,1,0,0.965307
498,1172,568,879,61,68,1,0,0.949721
498,1151,280,967,132,113,1,0,0.964790
499,1258,615,99,85,86,1,0,0.960037
499,1248,329,145,136,147,1,0,0.964973
499,1230,586,344,98,89,1,0,0.958636
499,1215,314,431,103,120,1,0,0.966291
499,1200,572,620,86,85,1,0,0.951581
499,1183,256,671,151,168,1,0,0.961060
499,1172,566,901,62,68,1,0,0.950966
499,1151,278,990,134,90,1,0,0.958760
500,1258,613,118,84,86,1,0,0.957510
500,1248,328,165,135,147,1,0,0.965868
500,1230,584,363,98,90,1,0,0.962411
500,1215,312,451,104,119,1,0,0.963093
500,1200,570,641,86,85,1,0,0.957085
500,1183,254,693,151,168,1,0,0.962581
500,1172,565,923,61,68,1,0,0.941776
500,1151,277,1013,135,67,1,0,0.945119
501,1258,610,142,85,85,1,0,0.955641
501,1248,326,189,134,147,1,0,0.966093
501,1230,582,386,98,91,1,0,0.963452
501,1215,311,473,104,121,1,0,0.962700
501,1200,569,661,85,86,1,0,0.955348
501,1183,253,713,153,169,1,0,0.961869
501,1172,564,943,62,69,1,0,0.946384
501,1151,277,1034,134,46,1,0,0.873149
502,1258,612,165,84,85,1,0,0.956764
502,1248,327,212,135,147,1,0,0.965482
502,1230,583,409,98,91,1,0,0.962488
502,1215,312,497,103,121,1,0,0.965848
502,1200,571,684,85,86,1,0,0.962665
502,1183,253,738,152,167,1,0,0.960523
502,1172,565,966,61,69,1,0,0.943832
503,1281,356,0,142,105,1,0,0.965970
503,1258,614,188,85,86,1,0,0.960270
503,1248,330,236,134,146,1,0,0.963504
503,1230,585,432,98,91,1,0,0.961499
503,1215,313,519,104,122,1,0,0.966872
503,1200,572,707,86,85,1,0,0.953217
503,1183,254,760,153,169,1,0,0.963804
503,1172,565,989,61,69,1,0,0.951427
504,1281,356,0,142,127,1,0,0.965728
504,1258,613,209,86,86,1,0,0.962273
504,1248,330,259,134,144,1,0,0.964288
504,1230,585,453,98,92,1,0,0.961661
504,1215,312,541,104,122,1,0,0.963807
504,1200,571,728,85,88,1,0,0.950220
504,1183,253,781,153,169,1,0,0.960531
504,1172,564,1010,62,69,1,0,0.949576
505,1281,355,15,142,135,1,0,0.963353
505,1258,613,231,85,86,1,0,0.960101
505,1248,329,280,135,144,1,0,0.965413
505,1230,585,473,98,93,1,0,0.958823
505,1215,313,562,104,121,1,0,0.964141
505,1200,571,749,85,88,1,0,0.956992
505,1183,253,803,152,170,1,0,0.962126
505,1172,564,1032,62,48,1,0,0.920797
506,1281,359,39,142,134,1,0,0.965705
506,1258,616,253,85,85,1,0,0.957185
506,1248,331,303,135,143,1,0,0.968099
506,1230,587,496,98,93,1,0,0.961542
506,1215,314,584,104,122,1,0,0.961181
506,1200,571,770,85,88,1,0,0.951485
506,1183,255,825,152,168,1,0,0.961304
506,1172,568,1052,59,28,1,0,0.793029
507,1288,636,0,93,91,1,0,0.960270
507,1281,362,60,142,138,1,0,0.968402
507,1258,618,277,86,85,1,0,0.951900
507,1248,335,326,133,145,1,0,0.962346
507,1230,588,519,98,96,1,0,0.961961
507,1215,316,607,103,122,1,0,0.960459
507,1200,573,793,86,89,1,0,0.952064
507,1183,255,846,153,169,1,0,0.959490
508,1288,634,17,94,94,1,0,0.960547
508,1281,361,83,142,135,1,0,0.966717
508,1258,617,297,86,87,1,0,0.958930
508,1248,334,346,133,143,1,0,0.962255
508,1230,587,539,99,97,1,0,0.961464
508,1215,316,627,103,123,1,0,0.967716
508,1200,573,813,85,90,1,0,0.951751
508,1183,255,868,152,170,1,0,0.963346
509,1288,634,41,92,94,1,0,0.958162
509,1281,362,108,141,133,1,0,0.964166
509,1258,618,319,86,84,1,0,0.957879
509,1248,334,368,134,142,1,0,0.962441
509,1230,588,560,98,96,1,0,0.957940
509,1215,316,647,103,123,1,0,0.962371
509,1200,573,833,85,91,1,0,0.953077
509,1183,255,887,152,170,1,0,0.960325
510,1288,633,62,93,94,1,0,0.958237
510,1281,361,130,141,134,1,0,0.964363
510,1258,616,340,85,84,1,0,0.952415
510,1248,334,391,133,142,1,0,0.961998
510,1230,587,581,97,97,1,0,0.959423
510,1215,315,670,103,121,1,0,0.963840
510,1200,571,853,85,90,1,0,0.954036
510,1183,255,910,151,169,1,0,0.962091
511,1288,631,83,94,93,1,0,0.959587
511,1281,360,153,140,133,1,0,0.966524
511,1258,614,361,85,85,1,0,0.958106
511,1248,331,412,134,142,1,0,0.967201
511,1230,584,602,98,96,1,0,0.962200
511,1215,314,691,103,122,1,0,0.961153
511,1200,570,874,85,90,1,0,0.959805
511,1183,254,929,151,150,1,0,0.965226
512,1288,628,107,93,93,1,0,0.958180
512,1281,358,178,141,131,1,0,0.966811
512,1258,613,383,84,84,1,0,0.957213
512,1248,331,435,133,142,1,0,0.965194
512,1230,583,622,98,97,1,0,0.963536
512,1215,314,711,103,123,1,0,0.964829
512,1200,569,894,84,91,1,0,0.951281
512,1183,253,951,151,129,1,0,0.961077
513,1302,383,0,131,82,1,0,0.929015
513,1288,626,130,92,91,1,0,0.957820
513,1281,357,202,141,130,1,0,0.967857
513,1258,610,404,84,83,1,0,0.954963
513,1248,330,457,132,139,1,0,0.962273
513,1230,582,642,97,97,1,0,0.966075
513,1215,313,732,103,122,1,0,0.962316
513,1200,568,913,84,91,1,0,0.954610
513,1183,253,970,150,110,1,0,0.964219
514,1302,384,0,126,105,1,0,0.959781
514,1288,623,152,92,91,1,0,0.956358
514,1281,355,224,140,130,1,0,0.964955
514,1258,608,425,84,83,1,0,0.955446
514,1248,328,478,132,140,1,0,0.966516
514,1230,580,662,97,97,1,0,0.964575
514,1215,311,753,102,123,1,0,0.964085
514,1200,567,934,84,92,1,0,0.959091
514,1183,256,992,145,88,1,0,0.948004
515,1302,377,0,126,126,1,0,0.959810
515,1288,617,172,92,91,1,0,0.956979
515,1281,349,246,139,130,1,0,0.965217
515,1258,602,445,85,84,1,0,0.958002
515,1248,323,500,132,139,1,0,0.961792
515,1230,576,683,97,99,1,0,0.960577
515,1215,307,776,102,124,1,0,0.962051
515,1200,564,955,84,94,1,0,0.956755
515,1183,282,1015,120,65,1,0,0.810651
516,1302,372,0,126,149,1,0,0.968213
516,1288,613,195,92,90,1,0,0.956030
516,1281,345,269,138,129,1,0,0.962075
516,1258,599,467,84,84,1,0,0.949689
516,1248,319,523,132,140,1,0,0.964691
516,1230,572,704,97,99,1,0,0.962538
516,1215,304,799,102,124,1,0,0.961797
516,1200,561,976,84,94,1,0,0.954226
516,1183,280,1037,116,43,1,0,0.780626
517,1302,363,19,126,154,1,0,0.965859
517,1288,604,216,93,90,1,0,0.959640
517,1281,337,294,139,129,1,0,0.961299
517,1258,592,489,85,84,1,0,0.951417
517,1248,313,548,134,140,1,0,0.967015
517,1230,568,727,96,98,1,0,0.960282
517,1215,299,823,103,126,1,0,0.961935
517,1200,558,998,85,82,1,0,0.949207
518,1302,356,42,128,153,1,0,0.964218
518,1288,599,238,91,89,1,0,0.955889
518,1281,332,317,138,129,1,0,0.968244
518,1258,587,510,85,84,1,0,0.959429
518,1248,309,569,132,141,1,0,0.963831
518,1230,565,749,96,98,1,0,0.960220
518,1215,296,844,103,126,1,0,0.961824
518,1200,554,1019,85,61,1,0,0.937992
519,1314,600,0,116,91,1,0,0.960868
519,1302,350,64,127,151,1,0,0.965881
519,1288,593,259,91,88,1,0,0.953984
519,1281,326,339,139,128,1,0,0.965057
519,1258,582,529,86,84,1,0,0.959539
519,1248,304,591,132,140,1,0,0.962391
519,1230,560,767,96,100,1,0,0.963313
519,1215,292,866,102,126,1,0,0.963756
519,1200,560,1038,73,42,1,0,0.881467
520,1314,592,2,114,108,1,0,0.962325
520,1302,342,86,128,151,1,0,0.962975
520,1288,587,280,91,88,1,0,0.953979
520,1281,319,362,138,127,1,0,0.963557
520,1258,577,549,84,84,1,0,0.954577
520,1248,298,612,133,141,1,0,0.963869
520,1230,555,786,96,100,1,0,0.962492
520,1215,287,887,103,127,1,0,0.964648
521,1314,585,22,114,109,1,0,0.963013
521,1302,336,106,126,153,1,0,0.964363
521,1288,581,299,91,89,1,0,0.960849
521,1281,314,383,138,129,1,0,0.959321
521,1258,573,570,84,84,1,0,0.951616
521,1248,294,634,133,139,1,0,0.961732
521,1230,552,808,97,101,1,0,0.967786
521,1215,285,910,102,127,1,0,0.961676
522,1314,582,43,114,108,1,0,0.965905
522,1302,332,128,126,153,1,0,0.966807
522,1288,578,320,91,88,1,0,0.958189
522,1281,311,404,137,128,1,0,0.960518
522,1258,570,590,85,84,1,0,0.953057
522,1248,292,656,133,140,1,0,0.965048
522,1230,551,828,96,103,1,0,0.964394
522,1215,282,932,103,129,1,0,0.962557
523,1314,576,66,113,107,1,0,0.966288
523,1302,326,153,127,151,1,0,0.969850
523,1288,572,344,90,86,1,0,0.958750
523,1281,306,429,138,127,1,0,0.963249
523,1258,566,611,85,84,1,0,0.953544
523,1248,286,678,134,142,1,0,0.968247
523,1230,548,849,95,102,1,0,0.965027
523,1215,279,953,103,127,1,0,0.962052
524,1314,569,88,115,108,1,0,0.961026
524,1302,319,176,126,151,1,0,0.965547
524,1288,566,364,91,88,1,0,0.950943
524,1281,300,453,138,128,1,0,0.964568
524,1258,560,633,86,85,1,0,0.957086
524,1248,282,701,133,140,1,0,0.964240
524,1230,544,870,95,102,1,0,0.964049
524,1215,275,976,103,104,1,0,0.960495
525,1314,562,106,115,108,1,0,0.963078
525,1302,312,196,127,152,1,0,0.963120
525,1288,561,384,91,88,1,0,0.953711
525,1281,295,475,137,127,1,0,0.965774
525,1258,556,654,86,85,1,0,0.959741
525,1248,277,723,135,141,1,0,0.963385
525,1230,540,892,96,103,1,0,0.967556
525,1215,272,999,103,81,1,0,0.944790
526,1314,556,129,114,107,1,0,0.964641
526,1302,308,220,126,149,1,0,0.963478
526,1288,556,404,91,88,1,0,0.957024
526,1281,291,496,138,128,1,0,0.960153
526,1258,553,674,85,86,1,0,0.956144
526,1248,273,745,135,142,1,0,0.964890
526,1230,538,912,95,104,1,0,0.962048
526,1215,272,1021,97,59,1,0,0.924492
527,1314,550,152,115,105,1,0,0.962255
527,1302,301,244,127,149,1,0,0.967311
527,1288,551,427,91,87,1,0,0.958151
527,1281,286,521,136,127,1,0,0.962275
527,1258,549,696,85,85,1,0,0.957100
527,1248,269,768,136,142,1,0,0.963941
527,1230,534,932,95,105,1,0,0.960872
527,1215,268,1043,103,37,1,0,0.827648
528,1332,314,0,110,96,1,0,0.962108
528,1314,543,173,114,106,1,0,0.964057
528,1302,295,267,126,150,1,0,0.971467
528,1288,546,449,89,87,1,0,0.954999
528,1281,281,543,137,129,1,0,0.963975
528,1258,544,718,86,86,1,0,0.952521
528,1248,265,792,135,144,1,0,0.962496
528,1230,531,954,95,105,1,0,0.962592
529,1332,310,0,110,116,1,0,0.966093
529,1314,539,194,114,105,1,0,0.961486
529,1302,292,288,125,148,1,0,0.967402
529,1288,541,467,90,87,1,0,0.954749
529,1281,278,564,138,129,1,0,0.963139
529,1258,542,735,86,86,1,0,0.951186
529,1248,263,811,135,144,1,0,0.973902
529,1230,529,974,95,105,1,0,0.964547
530,1332,305,23,109,116,1,0,0.958919
530,1314,533,216,113,103,1,0,0.961999
530,1302,286,311,126,146,1,0,0.962417
530,1288,537,486,90,86,1,0,0.954507
530,1281,274,584,136,127,1,0,0.970313
530,1258,538,753,85,87,1,0,0.961162
530,1248,260,829,136,144,1,0,0.966786
530,1230,527,990,94,90,1,0,0.955709
531,1332,296,42,109,121,1,0,0.961772
531,1314,526,237,112,104,1,0,0.964482
531,1302,281,333,125,146,1,0,0.965402
531,1288,531,507,89,87,1,0,0.956157
531,1281,269,605,136,128,1,0,0.965728
531,1258,532,773,86,87,1,0,0.958206
531,1248,256,851,135,145,1,0,0.964136
531,1230,522,1010,94,70,1,0,0.949381
532,1343,524,0,93,86,1,0,0.956724
532,1332,285,66,109,119,1,0,0.961822
532,1314,515,257,113,104,1,0,0.964125
532,1302,271,354,125,148,1,0,0.969639
532,1288,522,526,89,88,1,0,0.956919
532,1281,261,627,135,130,1,0,0.961262
532,1258,526,793,84,88,1,0,0.956344
532,1248,249,874,135,146,1,0,0.965189
532,1230,528,1029,83,50,1,0,0.924383
533,1343,512,0,94,107,1,0,0.962600
533,1332,275,92,109,116,1,0,0.960287
533,1314,505,279,112,103,1,0,0.963654
533,1302,263,378,124,146,1,0,0.966716
533,1288,514,546,89,88,1,0,0.953317
533,1281,255,648,135,130,1,0,0.962949
533,1258,520,813,86,89,1,0,0.957194
533,1248,243,895,136,149,1,0,0.970585
533,1230,535,1050,62,30,1,0,0.788331
534,1343,502,18,94,113,1,0,0.960585
534,1332,266,118,109,116,1,0,0.965528
534,1314,498,303,111,102,1,0,0.963162
534,1302,256,403,124,145,1,0,0.965865
534,1288,508,568,89,88,1,0,0.951101
534,1281,248,672,135,129,1,0,0.963064
534,1258,514,834,86,89,1,0,0.952176
534,1248,238,918,136,149,1,0,0.971861
