829,1433,469,157,120,133,1,0,0.963416
829,1426,445,549,122,132,1,0,0.959478
829,1425,201,278,103,120,1,0,0.959713
829,1418,454,859,118,116,1,0,0.957830
829,1413,186,630,117,113,1,0,0.959158
829,1396,191,914,94,99,1,0,0.955215
830,1433,470,159,119,132,1,0,0.963995
830,1426,446,548,122,131,1,0,0.959329
830,1425,203,278,102,120,1,0,0.960123
830,1418,455,857,118,116,1,0,0.957848
830,1413,188,629,117,113,1,0,0.958483
830,1396,192,913,94,99,1,0,0.958104
831,1433,476,157,118,130,1,0,0.960022
831,1426,450,543,122,130,1,0,0.961587
831,1425,209,274,101,120,1,0,0.960859
831,1418,457,853,118,116,1,0,0.954496
831,1413,192,624,117,113,1,0,0.959009
831,1396,194,909,96,100,1,0,0.956928
832,1434,199,0,134,69,1,0,0.875390
832,1433,471,159,117,130,1,0,0.962916
832,1426,447,544,121,128,1,0,0.960995
832,1425,207,277,101,118,1,0,0.961705
832,1418,455,852,118,117,1,0,0.955217
832,1413,190,625,117,114,1,0,0.959239
832,1396,193,909,94,100,1,0,0.956349
833,1434,198,0,132,76,1,0,0.920155
833,1433,466,166,118,131,1,0,0.963589
833,1426,444,550,120,131,1,0,0.960046
833,1425,204,285,100,117,1,0,0.957638
833,1418,454,859,118,116,1,0,0.957712
833,1413,188,631,116,114,1,0,0.961168
833,1396,192,916,94,100,1,0,0.956140
834,1434,196,0,127,92,1,0,0.944255
834,1433,462,178,118,133,1,0,0.957628
834,1426,441,560,120,131,1,0,0.961760
834,1425,202,296,99,121,1,0,0.958116
834,1418,452,868,118,118,1,0,0.957408
834,1413,188,643,115,114,1,0,0.960088
834,1396,193,925,93,101,1,0,0.957423
835,1434,196,0,123,117,1,0,0.961357
835,1433,457,198,117,134,1,0,0.965214
835,1426,438,577,120,132,1,0,0.960154
835,1425,201,315,99,122,1,0,0.957042
835,1418,450,882,117,118,1,0,0.960181
835,1413,188,657,114,117,1,0,0.959561
835,1396,193,940,93,101,1,0,0.956380
836,1434,203,0,124,144,1,0,0.961792
836,1433,462,226,117,132,1,0,0.961883
836,1426,442,598,119,133,1,0,0.965045
836,1425,208,338,99,120,1,0,0.958257
836,1418,453,902,115,119,1,0,0.956913
836,1413,192,677,115,115,1,0,0.960472
836,1396,196,957,93,101,1,0,0.952638
837,1434,219,29,122,142,1,0,0.960376
837,1433,471,254,114,129,1,0,0.960222
837,1426,447,623,117,129,1,0,0.964057
837,1425,218,362,97,117,1,0,0.953712
837,1418,455,924,115,117,1,0,0.955960
837,1413,197,697,113,114,1,0,0.962464
837,1396,196,975,93,101,1,0,0.959359
838,1434,214,52,121,140,1,0,0.966544
838,1433,466,276,113,126,1,0,0.964647
838,1426,442,642,118,129,1,0,0.961312
838,1425,213,381,97,118,1,0,0.958348
838,1418,450,942,115,117,1,0,0.959396
838,1413,193,715,114,113,1,0,0.960678
838,1396,194,993,92,87,1,0,0.946555
839,1434,213,75,120,135,1,0,0.961525
839,1433,465,295,112,124,1,0,0.962313
839,1426,442,658,117,129,1,0,0.961360
839,1425,213,399,96,115,1,0,0.960169
839,1418,450,957,115,116,1,0,0.958767
839,1413,194,732,113,111,1,0,0.959524
839,1396,193,1007,95,73,1,0,0.904218
840,1434,216,91,120,135,1,0,0.963002
840,1433,468,313,112,124,1,0,0.960028
840,1426,444,674,116,128,1,0,0.965217
840,1425,217,414,95,114,1,0,0.953064
840,1418,452,973,114,107,1,0,0.962790
840,1413,196,747,112,110,1,0,0.960589
840,1396,193,1022,96,58,1,0,0.881715
841,1441,497,0,134,126,1,0,0.960673
841,1434,221,108,119,133,1,0,0.967225
841,1433,470,329,112,124,1,0,0.963909
841,1426,445,690,117,126,1,0,0.955428
841,1425,219,429,95,114,1,0,0.957078
841,1418,452,986,113,94,1,0,0.956842
841,1413,197,760,113,110,1,0,0.961218
841,1396,173,1034,118,46,1,0,0.686481
842,1441,499,2,133,142,1,0,0.962433
842,1434,223,126,119,132,1,0,0.964513
842,1433,472,346,111,122,1,0,0.960511
842,1426,447,703,115,126,1,0,0.961503
842,1425,221,444,95,112,1,0,0.953801
842,1418,452,999,113,81,1,0,0.950390
842,1413,198,773,112,110,1,0,0.962557
842,1396,184,1045,128,35,1,0,0.636747
843,1441,500,23,132,140,1,0,0.964670
843,1434,226,145,118,131,1,0,0.962638
843,1433,472,361,110,124,1,0,0.962509
843,1426,446,718,115,127,1,0,0.956467
843,1425,222,459,94,113,1,0,0.959124
843,1418,451,1013,115,67,1,0,0.915945
843,1413,199,787,112,110,1,0,0.961681
843,1396,188,1059,130,21,1,0,0.542771
844,1441,499,45,132,139,1,0,0.959392
844,1434,225,164,118,132,1,0,0.959742
844,1433,471,382,110,124,1,0,0.965325
844,1426,445,737,115,126,1,0,0.964610
844,1425,221,477,95,115,1,0,0.960513
844,1418,450,1030,112,50,1,0,0.853886
844,1413,198,805,112,111,1,0,0.963441
845,1441,500,68,132,141,1,0,0.957701
845,1434,226,186,118,131,1,0,0.964354
845,1433,472,403,110,125,1,0,0.961541
845,1426,447,758,115,126,1,0,0.962186
845,1425,222,498,94,113,1,0,0.963387
845,1418,433,1051,148,29,1,0,0.747958
845,1413,199,825,112,111,1,0,0.963930
846,1441,498,93,130,137,1,0,0.957787
846,1434,224,211,119,128,1,0,0.962930
846,1433,469,430,110,117,1,0,0.961141
846,1426,444,780,116,125,1,0,0.962756
846,1425,220,520,95,114,1,0,0.958215
846,1413,196,846,113,112,1,0,0.963199
847,1441,494,108,133,142,1,0,0.961737
847,1434,217,227,120,132,1,0,0.960938
847,1433,467,443,110,125,1,0,0.958771
847,1426,443,802,115,126,1,0,0.959593
847,1425,216,541,96,114,1,0,0.955583
847,1413,194,867,113,112,1,0,0.959544
848,1441,495,131,133,140,1,0,0.962486
848,1434,218,248,120,132,1,0,0.961731
848,1433,468,466,111,122,1,0,0.964554
848,1426,443,820,116,126,1,0,0.960804
848,1425,216,561,95,113,1,0,0.960845
848,1413,194,887,114,111,1,0,0.961621
849,1445,243,0,122,80,1,0,0.939120
849,1441,494,151,133,139,1,0,0.957803
849,1434,218,268,120,130,1,0,0.964033
849,1433,467,482,110,124,1,0,0.960318
849,1426,444,837,115,125,1,0,0.963020
849,1425,217,579,95,110,1,0,0.951030
849,1413,194,903,114,110,1,0,0.962740
850,1445,246,0,121,98,1,0,0.958929
850,1441,497,170,131,137,1,0,0.963036
850,1434,221,285,119,127,1,0,0.960955
850,1433,469,500,110,120,1,0,0.959657
850,1426,444,852,116,123,1,0,0.955366
850,1425,218,592,95,110,1,0,0.957620
850,1413,195,916,113,108,1,0,0.963088
851,1445,246,0,121,109,1,0,0.957282
851,1441,496,183,132,135,1,0,0.959874
851,1434,221,297,119,126,1,0,0.963321
851,1433,468,510,110,121,1,0,0.961286
851,1426,443,863,115,123,1,0,0.963343
851,1425,218,602,95,111,1,0,0.956015
851,1413,195,926,113,108,1,0,0.962435
852,1445,242,13,119,109,1,0,0.959367
852,1441,493,195,132,133,1,0,0.961259
852,1434,217,310,120,124,1,0,0.958154
852,1433,466,521,110,122,1,0,0.962731
852,1426,442,873,115,122,1,0,0.964246
852,1425,215,614,96,109,1,0,0.959715
852,1413,193,937,113,107,1,0,0.962552
853,1445,235,20,120,110,1,0,0.961025
853,1441,485,201,134,135,1,0,0.966372
853,1434,212,319,119,125,1,0,0.959417
853,1433,460,532,111,117,1,0,0.954643
853,1426,438,881,115,122,1,0,0.957017
853,1425,211,623,95,109,1,0,0.953999
853,1413,191,946,113,108,1,0,0.960232
854,1445,226,29,120,112,1,0,0.962466
854,1441,479,210,132,133,1,0,0.962387
854,1434,205,327,120,124,1,0,0.962024
854,1433,455,539,111,117,1,0,0.960155
854,1426,435,886,115,123,1,0,0.961962
854,1425,207,632,95,107,1,0,0.956356
854,1413,189,952,112,107,1,0,0.958833
855,1445,221,36,119,111,1,0,0.962819
855,1441,474,214,132,133,1,0,0.964310
855,1434,202,333,119,124,1,0,0.962197
855,1433,452,539,111,119,1,0,0.959177
855,1426,435,890,115,122,1,0,0.961350
855,1425,205,640,96,103,1,0,0.957793
855,1413,188,957,112,107,1,0,0.959855
856,1445,219,39,119,111,1,0,0.959544
856,1441,472,217,132,133,1,0,0.964369
856,1434,200,336,118,124,1,0,0.958064
856,1433,451,543,111,119,1,0,0.958038
856,1426,434,893,115,123,1,0,0.958848
856,1425,204,639,96,107,1,0,0.963419
856,1413,189,960,112,107,1,0,0.958399
857,1447,475,0,145,32,1,0,0.777561
857,1445,223,41,119,111,1,0,0.958079
857,1441,476,221,132,133,1,0,0.959746
857,1434,204,338,120,124,1,0,0.960243
857,1433,455,550,110,115,1,0,0.965009
857,1426,436,895,115,122,1,0,0.961826
857,1425,206,642,96,104,1,0,0.961039
857,1413,190,961,112,107,1,0,0.959284
858,1447,485,0,152,45,1,0,0.827029
858,1445,237,49,119,109,1,0,0.958112
858,1441,485,230,132,134,1,0,0.956026
858,1434,215,343,120,123,1,0,0.960917
858,1433,461,552,110,119,1,0,0.953754
858,1426,440,900,114,121,1,0,0.963939
858,1425,213,644,96,106,1,0,0.951433
858,1413,193,964,113,107,1,0,0.958530
859,1447,509,0,137,72,1,0,0.871238
859,1445,258,67,120,110,1,0,0.960901
859,1441,500,250,130,133,1,0,0.958674
859,1434,231,355,120,124,1,0,0.961405
859,1433,473,564,109,119,1,0,0.958220
859,1426,447,909,112,122,1,0,0.956820
859,1425,225,652,96,108,1,0,0.956159
859,1413,200,971,113,107,1,0,0.964394
860,1447,538,0,129,101,1,0,0.945580
860,1445,285,93,118,105,1,0,0.960281
860,1441,521,275,127,129,1,0,0.960290
860,1434,253,374,117,120,1,0,0.961813
860,1433,487,586,107,115,1,0,0.952948
860,1426,455,926,112,121,1,0,0.963393
860,1425,239,664,94,109,1,0,0.954603
860,1413,207,983,113,97,1,0,0.960603
861,1447,546,0,127,106,1,0,0.956061
861,1445,291,100,115,104,1,0,0.960617
861,1441,524,284,127,127,1,0,0.957038
861,1434,255,380,115,120,1,0,0.961281
861,1433,487,595,105,113,1,0,0.955558
861,1426,453,933,111,121,1,0,0.956452
861,1425,238,671,93,108,1,0,0.955529
861,1413,204,989,112,91,1,0,0.951276
862,1447,544,8,126,111,1,0,0.957798
862,1445,292,111,114,102,1,0,0.956946
862,1441,524,293,125,126,1,0,0.957795
862,1434,256,389,115,118,1,0,0.960416
862,1433,487,603,107,112,1,0,0.957689
862,1426,454,940,111,120,1,0,0.963075
862,1425,239,678,93,105,1,0,0.953047
862,1413,205,994,112,86,1,0,0.949220
863,1447,553,17,124,109,1,0,0.958188
863,1445,300,118,114,103,1,0,0.960739
863,1441,530,300,125,125,1,0,0.958245
863,1434,263,394,113,117,1,0,0.955766
863,1433,493,607,104,111,1,0,0.961166
863,1426,456,944,111,121,1,0,0.958674
863,1425,244,680,92,107,1,0,0.951621
863,1413,208,998,112,82,1,0,0.948167
864,1447,549,23,125,109,1,0,0.958626
864,1445,299,125,113,101,1,0,0.959488
864,1441,528,305,124,123,1,0,0.959047
864,1434,261,399,113,117,1,0,0.958965
864,1433,490,608,104,114,1,0,0.953152
864,1426,454,947,111,121,1,0,0.958164
864,1425,243,684,92,106,1,0,0.953653
864,1413,206,1001,112,79,1,0,0.945243
865,1447,547,33,124,108,1,0,0.960150
865,1445,299,135,111,99,1,0,0.959147
865,1441,526,311,123,124,1,0,0.957407
865,1434,261,405,112,116,1,0,0.960949
865,1433,489,615,105,114,1,0,0.952679
865,1426,454,954,111,122,1,0,0.964881
865,1425,243,691,91,105,1,0,0.949897
865,1413,206,1007,113,73,1,0,0.944420
866,1447,546,41,125,108,1,0,0.957870
866,1445,298,142,111,101,1,0,0.959461
866,1441,526,321,123,124,1,0,0.957906
866,1434,261,414,112,117,1,0,0.960180
866,1433,488,622,106,116,1,0,0.958885
866,1426,453,964,112,116,1,0,0.962371
866,1425,242,698,92,107,1,0,0.955537
866,1413,206,1016,113,63,1,0,0.924783
867,1447,535,53,127,111,1,0,0.956029
867,1445,289,156,113,103,1,0,0.961649
867,1441,514,331,127,125,1,0,0.957752
867,1434,253,426,112,117,1,0,0.962739
867,1433,482,632,106,118,1,0,0.955838
867,1426,448,976,113,104,1,0,0.961790
867,1425,237,709,91,109,1,0,0.952410
867,1413,201,1028,114,52,1,0,0.873556
868,1447,526,69,125,111,1,0,0.957882
868,1445,282,174,110,102,1,0,0.962080
868,1441,510,346,123,125,1,0,0.960404
868,1434,249,441,111,118,1,0,0.963555
868,1433,478,644,105,118,1,0,0.959630
868,1426,448,988,112,92,1,0,0.946369
868,1425,236,723,91,109,1,0,0.956385
868,1413,206,1043,112,37,1,0,0.802903
869,1447,526,91,123,105,1,0,0.960903
869,1445,285,193,108,98,1,0,0.958777
869,1441,509,361,123,122,1,0,0.960332
869,1434,252,456,110,114,1,0,0.965862
869,1433,479,661,105,111,1,0,0.962876
869,1426,449,1000,112,80,1,0,0.944269
869,1425,237,736,90,104,1,0,0.953221
869,1413,199,1053,123,27,1,0,0.716966
870,1447,520,99,124,104,1,0,0.957022
870,1445,282,200,107,98,1,0,0.959318
870,1441,505,368,122,119,1,0,0.958178
870,1434,249,462,110,113,1,0,0.959822
870,1433,475,665,105,111,1,0,0.958936
870,1426,446,1003,112,76,1,0,0.944200
870,1425,235,745,91,100,1,0,0.952281
870,1413,199,1058,118,22,1,0,0.691304
871,1447,516,106,122,101,1,0,0.960004
871,1445,279,206,108,95,1,0,0.959012
871,1441,503,371,121,119,1,0,0.958771
871,1434,248,465,109,111,1,0,0.960083
871,1433,474,670,104,107,1,0,0.959489
871,1426,446,1005,113,75,1,0,0.937367
871,1425,234,749,91,98,1,0,0.955615
871,1413,203,1061,112,19,1,0,0.704704
872,1447,513,112,120,103,1,0,0.959420
872,1445,278,215,106,94,1,0,0.958558
872,1441,500,377,121,118,1,0,0.960770
872,1434,247,470,109,112,1,0,0.959668
872,1433,472,674,104,108,1,0,0.960453
872,1426,445,1009,125,71,1,0,0.904522
872,1425,233,748,91,103,1,0,0.963071
872,1413,201,1065,120,15,1,0,0.602846
873,1447,504,124,121,102,1,0,0.959402
873,1445,272,224,106,96,1,0,0.955750
873,1441,493,385,120,118,1,0,0.960170
873,1434,242,480,109,113,1,0,0.958699
873,1433,468,677,104,113,1,0,0.958617
873,1426,442,1017,115,62,1,0,0.896933
873,1425,231,759,90,103,1,0,0.955131
874,1447,498,139,119,102,1,0,0.959309
874,1445,268,240,106,96,1,0,0.957925
874,1441,489,398,118,117,1,0,0.959926
874,1434,240,494,107,112,1,0,0.961550
874,1433,465,687,103,115,1,0,0.960069
874,1426,441,1029,117,51,1,0,0.852820
874,1425,229,773,91,102,1,0,0.960942
875,1454,297,0,100,80,1,0,0.945979
875,1447,491,158,119,98,1,0,0.958100
875,1445,264,257,102,95,1,0,0.956709
875,1441,484,412,119,117,1,0,0.961161
875,1434,237,508,107,111,1,0,0.959486
875,1433,462,705,103,108,1,0,0.957749
875,1426,430,1041,139,39,1,0,0.771509
875,1425,227,785,90,101,1,0,0.957299
876,1454,291,0,97,93,1,0,0.945305
876,1447,485,168,118,99,1,0,0.954231
876,1445,259,270,102,93,1,0,0.960529
876,1441,477,422,119,117,1,0,0.958068
876,1434,233,519,107,111,1,0,0.962055
876,1433,458,712,104,111,1,0,0.959428
876,1426,440,1050,116,30,1,0,0.715651
876,1425,225,793,90,103,1,0,0.954274
877,1454,288,7,96,95,1,0,0.954828
877,1447,481,177,117,96,1,0,0.956834
877,1445,256,277,102,92,1,0,0.961488
877,1441,476,428,118,116,1,0,0.959840
877,1434,231,524,107,111,1,0,0.965335
877,1433,457,720,104,107,1,0,0.957423
877,1426,438,1054,112,26,1,0,0.619521
877,1425,224,802,90,99,1,0,0.955740
878,1454,282,14,97,92,1,0,0.956690
878,1447,476,182,116,95,1,0,0.956725
878,1445,252,282,100,91,1,0,0.958536
878,1441,471,431,118,116,1,0,0.962655
878,1434,228,529,105,109,1,0,0.964102
878,1433,454,723,103,107,1,0,0.960624
878,1426,453,1057,94,23,1,0,0.532969
878,1425,222,803,89,102,1,0,0.952599
879,1454,275,19,97,92,1,0,0.953357
879,1447,469,185,117,95,1,0,0.957274
879,1445,247,287,103,90,1,0,0.954366
879,1441,466,434,118,115,1,0,0.960566
879,1434,225,533,106,109,1,0,0.964720
879,1433,450,726,104,106,1,0,0.961934
879,1426,451,1059,95,21,1,0,0.543410
879,1425,220,805,89,104,1,0,0.948193
880,1454,267,25,97,92,1,0,0.947240
880,1447,462,189,117,94,1,0,0.957178
880,1445,241,292,101,90,1,0,0.951914
880,1441,460,436,118,116,1,0,0.959781
880,1434,220,538,106,109,1,0,0.960691
880,1433,447,728,103,107,1,0,0.961719
880,1426,435,1063,111,17,1,0,0.609261
880,1425,218,819,90,94,1,0,0.940345
881,1454,261,33,95,93,1,0,0.939002
881,1447,456,195,116,97,1,0,0.950613
881,1445,236,300,99,92,1,0,0.951433
881,1441,456,443,118,117,1,0,0.956500
881,1434,217,545,106,110,1,0,0.960721
881,1433,444,734,104,109,1,0,0.958583
881,1425,217,825,88,97,1,0,0.945159
882,1454,256,45,95,92,1,0,0.959827
882,1447,452,206,115,96,1,0,0.961031
882,1445,232,310,101,92,1,0,0.959319
882,1441,453,453,116,116,1,0,0.960640
882,1434,215,555,105,111,1,0,0.960925
882,1433,442,743,104,109,1,0,0.959681
882,1425,215,829,89,104,1,0,0.952390
883,1454,258,57,96,94,1,0,0.960017
883,1447,453,219,116,98,1,0,0.955424
883,1445,234,322,101,93,1,0,0.958425
883,1441,455,465,116,118,1,0,0.959157
883,1434,216,568,106,112,1,0,0.961019
883,1433,444,756,104,110,1,0,0.961020
883,1425,217,841,88,107,1,0,0.954078
884,1458,480,0,106,57,1,0,0.736104
884,1454,262,73,94,92,1,0,0.950903
884,1447,457,234,115,98,1,0,0.960438
884,1445,237,337,101,93,1,0,0.958196
884,1441,457,481,117,117,1,0,0.959955
884,1434,218,582,106,112,1,0,0.960881
884,1433,445,771,104,112,1,0,0.960205
884,1425,217,855,89,106,1,0,0.951178
885,1458,479,0,105,73,1,0,0.901338
885,1454,260,88,95,94,1,0,0.952795
885,1447,455,251,115,97,1,0,0.955987
885,1445,234,353,100,93,1,0,0.956098
885,1441,455,496,117,119,1,0,0.957313
885,1434,215,598,106,112,1,0,0.960962
885,1433,443,787,104,113,1,0,0.959090
885,1425,215,873,89,104,1,0,0.951166
886,1458,476,0,102,83,1,0,0.947471
886,1454,256,100,95,93,1,0,0.958290
886,1447,451,264,116,96,1,0,0.960263
886,1445,232,366,101,93,1,0,0.957494
886,1441,453,509,117,118,1,0,0.959651
886,1434,215,611,105,111,1,0,0.959828
886,1433,442,799,105,112,1,0,0.959818
886,1425,215,885,89,105,1,0,0.954336
887,1458,471,0,100,92,1,0,0.957269
887,1454,251,110,94,92,1,0,0.944404
887,1447,447,273,116,95,1,0,0.960844
887,1445,228,376,100,92,1,0,0.959763
887,1441,449,517,118,117,1,0,0.960788
887,1434,211,621,106,111,1,0,0.958578
887,1433,440,808,105,111,1,0,0.957528
887,1425,213,896,90,103,1,0,0.954472
888,1458,462,0,100,100,1,0,0.957191
888,1454,244,119,94,91,1,0,0.938404
888,1447,441,280,115,96,1,0,0.958973
888,1445,223,383,100,93,1,0,0.959798
888,1441,445,525,117,117,1,0,0.959285
888,1434,208,629,105,112,1,0,0.963179
888,1433,438,814,105,113,1,0,0.958431
888,1425,211,908,89,100,1,0,0.945941
889,1458,463,1,100,113,1,0,0.954720
889,1454,245,131,95,92,1,0,0.951160
889,1447,442,293,115,97,1,0,0.960918
889,1445,224,396,100,93,1,0,0.958735
889,1441,447,537,116,118,1,0,0.960859
889,1434,210,641,105,111,1,0,0.960190
889,1433,438,826,104,114,1,0,0.954854
889,1425,212,916,89,105,1,0,0.951213
890,1458,465,13,99,116,1,0,0.959690
890,1454,247,146,92,94,1,0,0.938397
890,1447,444,308,115,99,1,0,0.961443
890,1445,225,410,101,96,1,0,0.958577
890,1441,447,554,116,120,1,0,0.956956
890,1434,209,656,105,114,1,0,0.962552
890,1433,438,840,105,119,1,0,0.956839
890,1425,212,932,89,106,1,0,0.947110
891,1458,462,31,100,118,1,0,0.956930
891,1454,243,165,95,96,1,0,0.954868
891,1447,440,328,116,101,1,0,0.959711
891,1445,221,431,102,98,1,0,0.959246
891,1441,443,574,118,123,1,0,0.960406
891,1434,206,677,107,116,1,0,0.961845
891,1433,436,864,105,118,1,0,0.956549
891,1425,209,952,89,111,1,0,0.949083
892,1458,445,53,103,121,1,0,0.957259
892,1454,227,189,100,99,1,0,0.957167
892,1447,427,351,118,101,1,0,0.954199
892,1445,209,455,103,99,1,0,0.950185
892,1441,432,594,119,125,1,0,0.961848
892,1434,197,701,107,118,1,0,0.960763
892,1433,430,879,107,128,1,0,0.959906
892,1425,205,982,89,98,1,0,0.932668
893,1458,430,79,101,116,1,0,0.958611
893,1454,214,215,96,94,1,0,0.943888
893,1447,418,375,115,97,1,0,0.958940
893,1445,200,479,101,97,1,0,0.962462
893,1441,428,617,117,120,1,0,0.957874
893,1434,191,726,108,115,1,0,0.959974
893,1433,427,904,106,121,1,0,0.954272
893,1425,200,1007,94,73,1,0,0.893807
894,1458,426,97,99,117,1,0,0.955332
894,1454,211,234,93,96,1,0,0.950456
894,1447,415,395,115,98,1,0,0.957234
894,1445,198,499,101,98,1,0,0.958897
894,1441,426,637,117,122,1,0,0.956875
894,1434,190,748,108,117,1,0,0.958917
894,1433,428,920,107,127,1,0,0.956496
894,1425,187,1028,108,52,1,0,0.746814
895,1459,170,3,97,99,1,0,0.956204
895,1458,420,116,99,114,1,0,0.961728
895,1454,208,252,94,93,1,0,0.949479
895,1447,411,411,114,96,1,0,0.958233
895,1445,195,515,101,98,1,0,0.958334
895,1441,423,652,117,119,1,0,0.958437
895,1434,188,764,108,115,1,0,0.961892
895,1433,426,942,107,120,1,0,0.958750
895,1425,167,1045,113,35,1,0,0.706644
896,1459,171,14,97,101,1,0,0.959875
896,1458,422,128,99,116,1,0,0.959728
896,1454,209,265,92,93,1,0,0.948460
896,1447,412,425,115,97,1,0,0.961021
896,1445,196,529,102,97,1,0,0.959551
896,1441,425,667,116,120,1,0,0.958152
896,1434,189,777,108,116,1,0,0.960321
896,1433,427,953,106,124,1,0,0.959297
897,1459,179,22,96,98,1,0,0.958282
897,1458,428,138,102,113,1,0,0.962288
897,1454,214,273,95,92,1,0,0.948993
897,1447,419,435,114,96,1,0,0.957722
897,1445,200,538,103,96,1,0,0.961179
897,1441,429,677,118,119,1,0,0.955160
897,1434,192,785,107,115,1,0,0.960602
897,1433,428,964,107,116,1,0,0.959386
898,1459,182,32,96,98,1,0,0.959626
898,1458,433,150,100,114,1,0,0.954615
898,1454,217,283,94,92,1,0,0.945206
898,1447,421,446,113,97,1,0,0.955844
898,1445,201,547,103,99,1,0,0.960881
898,1441,430,689,118,119,1,0,0.954245
898,1434,192,796,108,115,1,0,0.959560
898,1433,428,977,107,103,1,0,0.956462
899,1459,184,37,96,100,1,0,0.960579
899,1458,435,158,101,115,1,0,0.959376
899,1454,218,291,96,93,1,0,0.956522
899,1447,422,456,115,97,1,0,0.957224
899,1445,202,556,104,99,1,0,0.962097
899,1441,430,700,118,120,1,0,0.960000
899,1434,192,807,108,118,1,0,0.959849
899,1433,429,994,107,86,1,0,0.944055
900,1459,181,51,97,99,1,0,0.959794
900,1458,432,170,101,116,1,0,0.959523
900,1454,215,304,96,94,1,0,0.956193
900,1447,420,469,115,98,1,0,0.957814
900,1445,200,570,103,101,1,0,0.960496
900,1441,429,714,118,120,1,0,0.956871
900,1434,191,820,108,118,1,0,0.959782
900,1433,428,1007,109,73,1,0,0.909214
901,1459,174,61,97,100,1,0,0.959184
901,1458,425,182,103,115,1,0,0.960234
901,1454,210,316,94,94,1,0,0.955678
901,1447,415,480,115,97,1,0,0.959431
901,1445,196,583,103,100,1,0,0.959734
901,1441,426,725,118,120,1,0,0.958291
901,1434,188,833,109,117,1,0,0.961505
901,1433,426,1015,110,65,1,0,0.880308
902,1459,170,70,98,98,1,0,0.960975
902,1458,422,190,102,113,1,0,0.960707
902,1454,208,325,84,91,1,0,0.940914
902,1447,413,487,116,97,1,0,0.959280
902,1445,194,591,103,98,1,0,0.958741
902,1441,425,733,118,119,1,0,0.955184
902,1434,187,840,109,116,1,0,0.960455
902,1433,425,1024,112,56,1,0,0.878363
903,1459,173,75,98,100,1,0,0.960534
903,1458,425,196,103,114,1,0,0.964417
903,1454,211,330,95,92,1,0,0.954992
903,1447,417,495,116,97,1,0,0.957327
903,1445,197,597,102,99,1,0,0.957867
903,1441,427,740,119,119,1,0,0.956858
903,1434,189,847,109,116,1,0,0.961105
903,1433,425,1030,111,49,1,0,0.830958
904,1459,178,79,98,100,1,0,0.959328
904,1458,430,201,103,114,1,0,0.957080
904,1454,213,334,95,93,1,0,0.953733
904,1447,419,501,115,96,1,0,0.953757
904,1445,198,601,104,100,1,0,0.958561
904,1441,428,746,119,119,1,0,0.955855
904,1434,189,852,109,116,1,0,0.959835
904,1433,425,1035,115,44,1,0,0.812634
905,1463,405,0,130,34,1,0,0.766227
905,1459,178,84,98,100,1,0,0.959028
905,1458,431,207,101,114,1,0,0.956172
905,1454,213,341,96,92,1,0,0.955156
905,1447,419,507,116,97,1,0,0.955868
905,1445,197,607,103,100,1,0,0.959023
905,1441,428,753,119,118,1,0,0.957454
