505,1268,253,803,153,170,1,0,0.962342
505,1262,329,280,135,144,1,0,0.965654
505,1253,564,1032,61,48,1,0,0.921218
505,1247,599,474,84,36,1,0,0.920181
506,1299,314,584,104,121,1,0,0.964088
506,1295,359,39,142,134,1,0,0.965717
506,1283,571,770,85,88,1,0,0.952005
506,1278,616,253,85,85,1,0,0.957210
506,1268,255,825,152,168,1,0,0.961342
506,1262,331,303,135,143,1,0,0.968333
506,1253,568,1052,59,28,1,0,0.793157
507,1303,636,0,93,91,1,0,0.960309
507,1299,316,607,103,123,1,0,0.961935
507,1295,362,60,142,138,1,0,0.968470
507,1283,573,793,86,89,1,0,0.952272
507,1278,618,277,86,85,1,0,0.951680
507,1268,255,846,153,169,1,0,0.959524
507,1262,335,326,133,145,1,0,0.962411
508,1303,634,17,94,94,1,0,0.960556
508,1299,316,627,103,123,1,0,0.968651
508,1295,361,83,142,135,1,0,0.966725
508,1283,572,813,85,90,1,0,0.953044
508,1278,617,297,86,87,1,0,0.958901
508,1268,255,868,152,170,1,0,0.963495
508,1262,334,347,133,143,1,0,0.961901
509,1303,634,41,93,94,1,0,0.958166
509,1299,316,647,103,123,1,0,0.964294
509,1295,362,108,141,133,1,0,0.964073
509,1283,573,833,85,91,1,0,0.953442
509,1278,617,319,86,84,1,0,0.957628
509,1268,255,887,152,170,1,0,0.960474
509,1262,334,368,134,142,1,0,0.962591
510,1307,587,582,98,96,1,0,0.959471
510,1303,633,62,93,94,1,0,0.958136
510,1299,315,670,103,121,1,0,0.965425
510,1295,361,130,142,134,1,0,0.964346
510,1283,571,853,85,90,1,0,0.954475
510,1278,616,341,85,84,1,0,0.950834
510,1268,255,910,151,169,1,0,0.962176
510,1262,334,391,134,121,1,0,0.961673
511,1307,584,602,98,96,1,0,0.961891
511,1303,631,83,94,93,1,0,0.959736
511,1299,314,691,103,122,1,0,0.962642
511,1295,360,153,141,133,1,0,0.966684
511,1283,570,874,85,90,1,0,0.960626
511,1278,614,361,85,85,1,0,0.957469
511,1268,254,929,151,150,1,0,0.965124
511,1262,334,413,131,99,1,0,0.957471
512,1307,583,622,98,97,1,0,0.963537
512,1303,628,107,93,93,1,0,0.958594
512,1299,314,711,103,123,1,0,0.964567
512,1295,358,178,141,132,1,0,0.966661
512,1283,569,894,84,91,1,0,0.951504
512,1278,613,383,84,84,1,0,0.957613
512,1268,253,951,151,129,1,0,0.961185
512,1262,333,436,130,75,1,0,0.931283
513,1313,383,0,131,82,1,0,0.929169
513,1307,582,641,97,97,1,0,0.966199
513,1303,626,130,92,91,1,0,0.957624
513,1299,313,732,103,123,1,0,0.962930
513,1295,357,202,141,130,1,0,0.967659
513,1283,568,913,84,91,1,0,0.954561
513,1278,610,404,84,83,1,0,0.953241
513,1268,253,970,150,110,1,0,0.964239
513,1262,332,456,106,55,1,0,0.826615
514,1313,384,0,126,105,1,0,0.959791
514,1307,580,662,97,97,1,0,0.964354
514,1303,623,152,92,91,1,0,0.956264
514,1299,311,753,102,123,1,0,0.964356
514,1295,354,224,140,130,1,0,0.964823
514,1283,567,934,84,92,1,0,0.959145
514,1278,607,425,84,85,1,0,0.954264
514,1268,256,992,145,88,1,0,0.948123
514,1262,323,478,89,33,1,0,0.696720
515,1313,377,0,126,126,1,0,0.959816
515,1307,575,683,97,99,1,0,0.960666
515,1303,617,172,92,91,1,0,0.957952
515,1299,307,776,102,124,1,0,0.961993
515,1295,349,246,139,130,1,0,0.964918
515,1283,564,955,84,94,1,0,0.956817
515,1278,602,445,85,65,1,0,0.943005
515,1268,282,1015,120,65,1,0,0.811704
516,1323,319,572,132,92,1,0,0.959161
516,1313,372,0,126,149,1,0,0.968229
516,1307,572,704,98,100,1,0,0.962441
516,1303,613,195,92,90,1,0,0.956124
516,1299,304,799,102,124,1,0,0.961861
516,1295,345,269,138,130,1,0,0.960959
516,1283,561,976,84,94,1,0,0.954074
516,1278,598,466,81,44,1,0,0.912821
516,1268,280,1037,116,43,1,0,0.781004
517,1323,313,571,133,116,1,0,0.961951
517,1313,363,19,126,154,1,0,0.965863
517,1307,568,727,96,98,1,0,0.960601
517,1303,604,216,93,90,1,0,0.959718
517,1299,299,823,103,126,1,0,0.962041
517,1295,337,294,139,130,1,0,0.960838
517,1283,558,998,85,82,1,0,0.949165
518,1323,309,572,132,138,1,0,0.965433
518,1313,356,42,128,153,1,0,0.964218
518,1307,565,749,96,98,1,0,0.960353
518,1303,599,238,91,89,1,0,0.955747
518,1299,296,844,103,126,1,0,0.961847
518,1295,332,317,138,129,1,0,0.967830
518,1283,554,1019,85,61,1,0,0.937958
519,1327,600,0,116,91,1,0,0.960873
519,1323,304,590,132,140,1,0,0.962450
519,1313,350,64,127,151,1,0,0.965887
519,1307,560,767,96,100,1,0,0.963287
519,1303,593,259,91,89,1,0,0.954338
519,1299,291,866,103,126,1,0,0.963781
519,1295,325,339,139,128,1,0,0.965028
519,1283,560,1038,73,42,1,0,0.881557
520,1327,592,2,114,108,1,0,0.962326
520,1323,298,611,133,141,1,0,0.966094
520,1313,342,86,128,151,1,0,0.962981
520,1307,555,786,96,100,1,0,0.962603
520,1303,587,280,91,88,1,0,0.954793
520,1299,287,887,103,127,1,0,0.965076
520,1295,319,362,138,128,1,0,0.962625
520,1283,550,1058,65,22,1,0,0.726491
521,1331,573,571,84,82,1,0,0.951072
521,1327,585,22,114,109,1,0,0.962994
521,1323,294,634,133,140,1,0,0.963600
521,1313,336,106,126,153,1,0,0.964378
521,1307,552,808,97,101,1,0,0.967657
521,1303,581,299,91,89,1,0,0.960860
521,1299,285,910,102,127,1,0,0.961745
521,1295,314,383,138,128,1,0,0.958987
522,1331,570,590,85,84,1,0,0.952496
522,1327,582,43,114,108,1,0,0.965880
522,1323,291,656,133,141,1,0,0.966513
522,1313,332,128,126,153,1,0,0.966795
522,1307,551,828,96,103,1,0,0.964443
522,1303,578,320,91,88,1,0,0.958157
522,1299,282,932,103,129,1,0,0.962636
522,1295,311,404,137,107,1,0,0.960845
523,1331,566,611,85,84,1,0,0.953452
523,1327,576,66,113,107,1,0,0.966299
523,1323,286,677,134,142,1,0,0.968986
523,1313,326,153,128,151,1,0,0.969917
523,1307,548,849,95,102,1,0,0.965152
523,1303,572,344,90,86,1,0,0.959002
523,1299,279,953,103,127,1,0,0.962044
523,1295,306,428,138,82,1,0,0.949993
524,1331,560,633,86,85,1,0,0.957564
524,1327,569,88,115,108,1,0,0.961075
524,1323,282,701,133,140,1,0,0.964308
524,1313,319,176,126,151,1,0,0.965678
524,1307,544,870,95,102,1,0,0.964162
524,1303,566,364,91,88,1,0,0.954107
524,1299,275,976,103,104,1,0,0.960501
524,1295,303,454,137,57,1,0,0.928406
525,1331,556,654,86,85,1,0,0.960325
525,1327,562,106,115,108,1,0,0.963101
525,1323,277,723,135,141,1,0,0.963745
525,1313,312,196,127,152,1,0,0.963194
525,1307,540,892,96,103,1,0,0.967575
525,1303,561,384,91,88,1,0,0.954931
525,1299,272,999,103,81,1,0,0.944942
525,1295,307,474,124,37,1,0,0.844958
526,1331,553,674,85,85,1,0,0.956482
526,1327,556,129,114,107,1,0,0.964650
526,1323,273,745,135,142,1,0,0.965342
526,1313,308,220,126,149,1,0,0.963529
526,1307,538,912,95,104,1,0,0.962000
526,1303,556,404,91,87,1,0,0.956734
526,1299,272,1021,97,59,1,0,0.924644
527,1331,549,696,85,85,1,0,0.957475
527,1327,550,152,115,105,1,0,0.962167
527,1323,269,768,136,142,1,0,0.964615
527,1313,301,244,127,149,1,0,0.967053
527,1307,534,932,95,105,1,0,0.960807
527,1303,550,427,91,83,1,0,0.952689
527,1299,268,1043,103,37,1,0,0.827689
528,1348,281,571,137,101,1,0,0.964285
528,1347,314,0,110,96,1,0,0.962106
528,1331,544,718,86,86,1,0,0.953045
528,1327,543,173,114,106,1,0,0.964105
528,1323,265,792,135,144,1,0,0.962805
528,1313,295,267,126,150,1,0,0.971525
528,1307,531,954,95,105,1,0,0.962568
528,1303,545,449,90,62,1,0,0.931574
529,1348,278,571,138,123,1,0,0.962645
529,1347,310,0,110,116,1,0,0.966115
529,1331,542,735,86,86,1,0,0.951005
529,1327,539,194,114,105,1,0,0.961538
529,1323,263,811,135,145,1,0,0.974131
529,1313,292,288,125,148,1,0,0.967368
529,1307,529,974,95,105,1,0,0.964538
529,1303,542,467,89,44,1,0,0.868829
530,1348,274,583,137,128,1,0,0.969762
530,1347,305,23,109,116,1,0,0.958939
530,1331,538,753,85,87,1,0,0.960649
530,1327,533,216,113,103,1,0,0.961889
530,1323,260,829,136,144,1,0,0.967072
530,1313,286,311,126,146,1,0,0.962451
530,1307,527,990,94,90,1,0,0.955717
530,1303,540,486,84,25,1,0,0.574816
531,1348,269,605,136,128,1,0,0.965809
531,1347,296,42,109,121,1,0,0.961805
531,1331,532,773,86,87,1,0,0.958229
531,1327,526,237,112,104,1,0,0.964172
531,1323,256,851,135,145,1,0,0.964184
531,1313,280,333,125,146,1,0,0.965093
531,1307,522,1010,94,70,1,0,0.949469
532,1352,524,0,93,86,1,0,0.956749
532,1348,261,627,136,130,1,0,0.961166
532,1347,285,66,109,119,1,0,0.961866
532,1331,526,793,84,88,1,0,0.956430
532,1327,515,257,113,104,1,0,0.963965
532,1323,249,874,135,146,1,0,0.965330
532,1313,271,354,125,148,1,0,0.968371
532,1307,528,1029,83,50,1,0,0.924732
533,1352,512,0,94,107,1,0,0.962607
533,1348,255,648,135,130,1,0,0.963089
533,1347,275,92,109,116,1,0,0.960347
533,1331,520,813,86,89,1,0,0.956887
533,1327,505,279,112,103,1,0,0.963623
533,1323,242,895,136,149,1,0,0.970593
533,1313,262,378,125,133,1,0,0.965186
533,1307,535,1050,62,30,1,0,0.787792
534,1353,508,572,89,84,1,0,0.953712
534,1352,502,18,94,113,1,0,0.960493
534,1348,248,672,135,129,1,0,0.964670
534,1347,266,118,109,116,1,0,0.965774
534,1331,515,834,86,89,1,0,0.952056
534,1327,498,303,111,102,1,0,0.962652
534,1323,238,918,136,149,1,0,0.971951
534,1313,256,403,124,109,1,0,0.963406
