837,1444,565,105,128,140,1,0,0.949960
837,1442,229,575,124,119,1,0,0.958508
837,1437,505,572,124,76,1,0,0.925144
837,1436,272,205,112,135,1,0,0.949894
837,1432,485,826,118,118,1,0,0.954666
837,1424,211,863,96,99,1,0,0.952238
838,1444,534,117,129,139,1,0,0.942932
838,1442,214,591,122,117,1,0,0.957040
838,1437,481,571,131,86,1,0,0.936659
838,1436,248,225,110,131,1,0,0.953841
838,1432,474,833,118,118,1,0,0.957564
838,1424,204,876,96,100,1,0,0.957305
839,1444,500,132,128,137,1,0,0.957154
839,1442,198,605,120,118,1,0,0.957670
839,1437,460,572,145,92,1,0,0.945838
839,1436,223,246,108,128,1,0,0.953342
839,1432,461,842,120,117,1,0,0.958697
839,1424,195,892,96,102,1,0,0.961495
840,1444,476,148,122,136,1,0,0.951123
840,1442,189,622,118,117,1,0,0.958654
840,1437,449,571,124,103,1,0,0.955125
840,1436,206,266,104,126,1,0,0.957345
840,1432,456,853,118,117,1,0,0.956051
840,1424,192,908,95,101,1,0,0.955595
841,1444,469,157,120,133,1,0,0.963491
841,1442,186,630,117,113,1,0,0.959596
841,1437,445,571,121,109,1,0,0.961157
841,1436,201,278,103,120,1,0,0.959926
841,1432,454,859,118,116,1,0,0.957972
841,1424,191,914,94,99,1,0,0.955321
842,1444,470,159,119,132,1,0,0.964046
842,1442,188,629,117,113,1,0,0.958881
842,1437,445,571,122,108,1,0,0.961038
842,1436,203,278,102,120,1,0,0.960602
842,1432,455,857,118,116,1,0,0.958027
842,1424,192,913,94,99,1,0,0.958222
843,1444,476,157,118,130,1,0,0.960321
843,1442,192,624,117,113,1,0,0.959183
843,1437,450,571,122,102,1,0,0.956746
843,1436,209,274,101,120,1,0,0.961258
843,1432,457,852,118,116,1,0,0.954755
843,1424,194,909,96,100,1,0,0.957025
844,1446,199,0,134,69,1,0,0.875539
844,1444,471,159,117,130,1,0,0.963139
844,1442,190,625,117,114,1,0,0.959459
844,1437,447,571,122,102,1,0,0.954613
844,1436,207,277,101,118,1,0,0.962405
844,1432,455,852,118,117,1,0,0.955566
844,1424,193,910,94,100,1,0,0.956513
845,1446,198,0,132,76,1,0,0.920203
845,1444,466,166,118,131,1,0,0.963558
845,1442,188,631,116,114,1,0,0.961565
845,1437,443,571,121,110,1,0,0.962205
845,1436,204,285,100,118,1,0,0.957685
845,1432,454,859,118,116,1,0,0.957780
845,1424,192,916,94,100,1,0,0.956205
846,1446,196,0,127,92,1,0,0.944299
846,1444,462,178,118,133,1,0,0.957817
846,1442,188,642,115,114,1,0,0.960225
846,1437,441,571,120,121,1,0,0.963217
846,1436,202,296,99,121,1,0,0.957762
846,1432,452,868,118,118,1,0,0.957558
846,1424,193,925,93,101,1,0,0.957580
847,1446,196,0,123,117,1,0,0.961357
847,1444,457,198,118,134,1,0,0.965283
847,1442,188,657,114,117,1,0,0.959935
847,1437,438,578,120,131,1,0,0.961052
847,1436,201,315,99,122,1,0,0.957093
847,1432,450,882,117,118,1,0,0.960274
847,1424,193,940,93,101,1,0,0.956464
848,1446,203,0,124,144,1,0,0.961769
848,1444,462,226,117,132,1,0,0.961841
848,1442,193,676,115,115,1,0,0.960211
848,1437,442,598,119,133,1,0,0.964403
848,1436,208,338,99,119,1,0,0.958412
848,1432,453,902,115,119,1,0,0.957217
848,1424,196,957,93,101,1,0,0.952705
849,1446,219,29,122,142,1,0,0.960366
849,1444,471,254,114,129,1,0,0.960232
849,1442,197,697,113,114,1,0,0.962608
849,1437,447,623,117,129,1,0,0.962451
849,1436,218,362,97,118,1,0,0.953826
849,1432,455,924,115,117,1,0,0.956093
849,1424,196,975,93,101,1,0,0.959428
850,1446,214,52,121,140,1,0,0.966447
850,1444,466,276,113,127,1,0,0.964623
850,1442,193,715,114,113,1,0,0.960540
850,1437,442,641,118,129,1,0,0.960539
850,1436,213,381,97,117,1,0,0.956363
850,1432,450,942,115,117,1,0,0.959599
850,1424,194,993,92,87,1,0,0.946715
851,1446,213,75,120,135,1,0,0.961466
851,1444,465,295,112,124,1,0,0.962044
851,1442,194,732,113,111,1,0,0.958918
851,1437,442,658,117,129,1,0,0.960778
851,1436,213,399,96,111,1,0,0.956404
851,1432,450,957,115,116,1,0,0.959013
851,1424,193,1007,95,73,1,0,0.904692
852,1446,216,91,121,135,1,0,0.962926
852,1444,468,313,112,124,1,0,0.958720
852,1442,196,747,112,110,1,0,0.960215
852,1437,444,674,116,128,1,0,0.964099
852,1436,216,414,96,97,1,0,0.940609
852,1432,452,973,114,107,1,0,0.962836
852,1424,193,1022,96,58,1,0,0.881892
853,1449,497,0,134,126,1,0,0.960676
853,1446,221,108,119,133,1,0,0.967064
853,1444,470,329,112,124,1,0,0.963619
853,1442,197,760,113,110,1,0,0.960785
853,1437,445,690,117,126,1,0,0.955089
853,1436,218,430,97,81,1,0,0.937297
853,1432,452,986,113,94,1,0,0.956966
853,1424,173,1034,118,46,1,0,0.686617
854,1449,499,2,133,142,1,0,0.962439
854,1446,223,126,119,132,1,0,0.964164
854,1444,472,346,111,122,1,0,0.960604
854,1442,198,773,112,110,1,0,0.961678
854,1437,446,703,115,126,1,0,0.960148
854,1436,222,444,88,67,1,0,0.876236
854,1432,452,999,113,81,1,0,0.950544
854,1424,184,1045,128,35,1,0,0.637066
855,1449,500,23,132,140,1,0,0.964674
855,1446,226,145,119,131,1,0,0.962054
855,1444,472,361,110,124,1,0,0.961102
855,1442,199,787,112,110,1,0,0.961111
855,1437,446,718,115,127,1,0,0.955952
855,1436,223,459,71,51,1,0,0.845960
855,1432,451,1013,115,67,1,0,0.916394
855,1424,188,1059,130,21,1,0,0.543366
856,1449,499,45,132,139,1,0,0.959427
856,1446,225,164,118,132,1,0,0.959465
856,1444,471,382,110,127,1,0,0.963996
856,1442,198,805,112,111,1,0,0.962741
856,1437,445,737,115,126,1,0,0.964285
856,1436,229,477,64,34,1,0,0.781733
856,1432,450,1030,112,50,1,0,0.854542
857,1449,500,68,132,141,1,0,0.957717
857,1446,226,186,118,131,1,0,0.964164
857,1444,472,403,110,108,1,0,0.960803
857,1442,199,825,112,111,1,0,0.963228
857,1437,446,758,115,127,1,0,0.960862
857,1432,433,1051,148,29,1,0,0.748101
858,1449,498,93,130,137,1,0,0.957851
858,1446,224,211,118,129,1,0,0.962586
858,1444,470,431,110,80,1,0,0.946848
858,1442,196,846,113,112,1,0,0.962836
858,1437,444,780,116,125,1,0,0.962269
859,1451,216,571,96,85,1,0,0.952448
859,1449,494,108,133,142,1,0,0.961794
859,1446,217,227,120,132,1,0,0.960807
859,1444,467,443,111,68,1,0,0.923143
859,1442,194,867,113,112,1,0,0.959527
859,1437,443,802,115,126,1,0,0.959490
860,1451,216,572,95,101,1,0,0.957842
860,1449,495,131,133,140,1,0,0.962482
860,1446,218,248,120,132,1,0,0.961697
860,1444,467,465,109,46,1,0,0.853231
860,1442,194,887,114,111,1,0,0.961626
860,1437,443,820,116,126,1,0,0.960718
861,1452,243,0,122,80,1,0,0.939196
861,1451,217,579,95,110,1,0,0.953844
861,1449,494,151,133,139,1,0,0.957896
861,1446,218,268,120,130,1,0,0.963996
861,1444,467,482,106,29,1,0,0.561091
861,1442,194,903,114,110,1,0,0.962772
861,1437,444,837,115,125,1,0,0.962985
862,1452,246,0,121,98,1,0,0.958927
862,1451,218,592,95,111,1,0,0.956850
862,1449,497,170,131,137,1,0,0.963057
862,1446,221,285,119,127,1,0,0.960622
862,1442,195,916,113,108,1,0,0.963286
862,1437,444,852,116,123,1,0,0.955577
863,1455,476,571,101,59,1,0,0.937268
863,1452,246,0,121,109,1,0,0.957331
863,1451,217,602,95,111,1,0,0.956496
863,1449,496,183,132,135,1,0,0.959919
863,1446,221,297,119,126,1,0,0.963311
863,1442,195,926,113,108,1,0,0.962550
863,1437,443,863,115,123,1,0,0.963513
864,1455,474,571,102,72,1,0,0.949587
864,1452,242,13,119,109,1,0,0.959439
864,1451,215,614,96,109,1,0,0.960234
864,1449,493,195,132,133,1,0,0.961420
864,1446,217,310,120,124,1,0,0.958525
864,1442,193,937,113,107,1,0,0.962705
864,1437,442,873,115,122,1,0,0.964276
865,1455,468,571,104,78,1,0,0.947430
865,1452,235,20,120,110,1,0,0.961097
865,1451,211,623,95,109,1,0,0.955309
865,1449,485,201,134,135,1,0,0.966576
865,1446,212,319,119,125,1,0,0.959644
865,1442,191,946,113,108,1,0,0.960308
865,1437,438,881,115,122,1,0,0.957102
866,1455,463,571,102,85,1,0,0.952189
866,1452,226,29,120,112,1,0,0.962519
866,1451,207,631,95,108,1,0,0.957766
866,1449,479,210,132,133,1,0,0.962761
866,1446,205,327,119,124,1,0,0.962135
866,1442,189,952,112,107,1,0,0.958916
866,1437,435,886,115,123,1,0,0.962055
867,1455,461,571,102,87,1,0,0.948393
867,1452,221,36,119,111,1,0,0.962868
867,1451,205,640,96,103,1,0,0.958179
867,1449,474,214,132,133,1,0,0.964594
867,1446,202,333,119,123,1,0,0.962477
867,1442,188,957,112,107,1,0,0.959861
867,1437,435,890,115,122,1,0,0.961654
868,1455,453,571,110,92,1,0,0.955858
868,1452,219,39,119,111,1,0,0.959556
868,1451,204,639,96,107,1,0,0.963778
868,1449,472,218,132,133,1,0,0.964802
868,1446,201,336,118,124,1,0,0.958196
868,1442,189,960,112,107,1,0,0.958502
868,1437,434,893,115,122,1,0,0.958926
869,1456,475,0,145,32,1,0,0.777710
869,1455,455,571,109,94,1,0,0.953576
869,1452,223,41,119,111,1,0,0.958155
869,1451,206,642,96,104,1,0,0.961460
869,1449,476,221,132,133,1,0,0.960299
869,1446,204,338,120,124,1,0,0.960535
869,1442,190,961,112,107,1,0,0.959385
869,1437,436,895,115,122,1,0,0.961905
870,1456,485,0,152,45,1,0,0.827009
870,1455,461,571,110,99,1,0,0.952495
870,1452,237,49,119,109,1,0,0.958126
870,1451,213,644,96,106,1,0,0.953442
870,1449,485,230,132,133,1,0,0.956433
870,1446,215,343,120,123,1,0,0.961566
870,1442,193,964,113,107,1,0,0.958673
870,1437,440,900,114,121,1,0,0.964081
871,1456,509,0,137,72,1,0,0.871348
871,1455,474,573,108,111,1,0,0.962625
871,1452,258,67,120,110,1,0,0.960521
871,1451,225,652,96,108,1,0,0.956812
871,1449,500,250,130,133,1,0,0.958921
871,1446,231,355,120,124,1,0,0.961237
871,1442,200,971,113,107,1,0,0.964447
871,1437,447,909,112,122,1,0,0.956864
872,1456,538,0,129,101,1,0,0.945612
872,1455,487,588,107,113,1,0,0.953846
872,1452,285,93,118,105,1,0,0.960116
872,1451,239,663,94,109,1,0,0.955306
872,1449,521,275,127,129,1,0,0.960721
872,1446,253,374,116,120,1,0,0.961755
872,1442,207,983,113,97,1,0,0.960592
872,1437,455,926,112,121,1,0,0.963578
873,1456,546,0,127,106,1,0,0.956081
873,1455,487,595,105,113,1,0,0.956417
873,1452,291,100,115,104,1,0,0.960375
873,1451,238,671,93,108,1,0,0.955964
873,1449,524,284,127,127,1,0,0.957420
873,1446,255,380,115,120,1,0,0.960673
873,1442,204,989,112,91,1,0,0.951413
873,1437,453,933,111,121,1,0,0.956599
874,1456,544,8,126,111,1,0,0.957845
874,1455,487,603,107,111,1,0,0.958601
874,1452,292,111,114,102,1,0,0.956834
874,1451,239,677,93,106,1,0,0.953915
874,1449,524,293,125,126,1,0,0.958163
874,1446,256,389,115,119,1,0,0.958825
874,1442,205,994,112,86,1,0,0.949236
874,1437,454,940,111,120,1,0,0.963163
875,1456,553,17,124,109,1,0,0.958268
875,1455,493,607,104,111,1,0,0.961834
875,1452,300,118,114,103,1,0,0.960671
875,1451,244,680,92,107,1,0,0.952923
875,1449,530,300,125,125,1,0,0.958598
875,1446,263,394,113,116,1,0,0.955306
875,1442,208,998,112,82,1,0,0.948393
875,1437,456,944,111,121,1,0,0.958737
876,1456,549,23,125,109,1,0,0.958665
876,1455,490,608,104,114,1,0,0.954834
876,1452,299,125,113,101,1,0,0.959360
876,1451,243,684,92,106,1,0,0.954555
876,1449,528,305,124,123,1,0,0.959650
876,1446,262,399,113,112,1,0,0.957677
876,1442,206,1001,112,79,1,0,0.945330
876,1437,454,947,111,121,1,0,0.958412
877,1456,547,33,124,108,1,0,0.960181
877,1455,489,615,105,114,1,0,0.953594
877,1452,299,135,111,99,1,0,0.959085
877,1451,243,690,91,106,1,0,0.950661
877,1449,526,312,123,123,1,0,0.958191
877,1446,261,405,112,106,1,0,0.960655
877,1442,206,1007,113,73,1,0,0.944707
877,1437,454,954,111,122,1,0,0.965029
878,1456,546,41,125,108,1,0,0.957897
878,1455,488,622,106,116,1,0,0.959347
878,1452,298,142,111,101,1,0,0.959313
878,1451,242,698,92,107,1,0,0.956662
878,1449,525,320,123,124,1,0,0.958180
878,1446,261,414,111,98,1,0,0.960317
878,1442,206,1016,113,63,1,0,0.925021
878,1437,453,964,112,116,1,0,0.962486
879,1456,535,53,127,111,1,0,0.956150
879,1455,482,631,106,119,1,0,0.957370
879,1452,289,156,113,103,1,0,0.961444
879,1451,237,709,91,109,1,0,0.953021
879,1449,514,331,127,125,1,0,0.958139
879,1446,253,426,112,85,1,0,0.951065
879,1442,201,1028,114,52,1,0,0.874190
879,1437,448,976,113,104,1,0,0.961918
880,1456,526,69,125,111,1,0,0.957986
880,1455,478,644,105,119,1,0,0.958933
880,1452,282,174,110,102,1,0,0.961842
880,1451,236,723,91,109,1,0,0.956731
880,1449,510,346,123,125,1,0,0.960994
880,1446,249,442,112,69,1,0,0.937758
880,1442,206,1043,112,37,1,0,0.803361
880,1437,448,988,112,92,1,0,0.946596
881,1456,526,91,123,105,1,0,0.960942
881,1455,479,659,105,112,1,0,0.963701
881,1452,285,193,108,98,1,0,0.958637
881,1451,237,736,90,104,1,0,0.953640
881,1449,509,361,123,122,1,0,0.960505
881,1446,252,456,106,55,1,0,0.907825
881,1442,199,1053,123,27,1,0,0.717147
881,1437,449,1000,112,80,1,0,0.944402
882,1456,520,99,124,104,1,0,0.957030
882,1455,475,665,105,112,1,0,0.959688
882,1452,282,200,108,98,1,0,0.959145
882,1451,235,744,91,100,1,0,0.952258
882,1449,505,368,122,120,1,0,0.958286
882,1446,253,461,102,50,1,0,0.915842
882,1442,199,1058,118,22,1,0,0.691573
882,1437,446,1003,112,76,1,0,0.944350
883,1456,516,106,122,101,1,0,0.960033
883,1455,474,670,104,107,1,0,0.960116
883,1452,279,206,108,95,1,0,0.958808
883,1451,234,749,91,98,1,0,0.955500
883,1449,503,371,122,119,1,0,0.958796
883,1446,254,465,100,46,1,0,0.919257
883,1442,203,1061,112,19,1,0,0.704867
883,1437,446,1005,113,75,1,0,0.937533
884,1456,513,112,120,103,1,0,0.959456
884,1455,472,673,104,108,1,0,0.960156
884,1452,278,215,106,94,1,0,0.958269
884,1451,233,748,91,103,1,0,0.963112
884,1449,500,377,121,118,1,0,0.960266
884,1446,257,471,91,40,1,0,0.894967
884,1442,201,1065,120,15,1,0,0.603152
884,1437,445,1009,124,71,1,0,0.904838
885,1456,504,124,121,102,1,0,0.959133
885,1455,468,677,104,113,1,0,0.958527
885,1452,272,224,106,96,1,0,0.955362
885,1451,231,759,90,103,1,0,0.955131
885,1449,493,385,121,122,1,0,0.955315
885,1446,268,479,69,32,1,0,0.830075
885,1437,442,1017,115,62,1,0,0.897816
886,1456,498,139,119,102,1,0,0.959281
886,1455,465,686,103,116,1,0,0.960492
886,1452,268,240,106,96,1,0,0.957269
886,1451,229,773,91,102,1,0,0.960858
886,1449,489,398,118,112,1,0,0.960711
886,1437,441,1029,117,51,1,0,0.853475
887,1460,297,0,100,80,1,0,0.946056
887,1456,491,158,119,98,1,0,0.958140
887,1455,462,705,103,108,1,0,0.957736
887,1452,264,257,102,95,1,0,0.956110
887,1451,227,785,90,101,1,0,0.957393
887,1449,484,412,119,99,1,0,0.957299
887,1437,430,1041,139,39,1,0,0.771904
888,1461,234,570,106,59,1,0,0.936315
888,1460,291,0,97,93,1,0,0.945328
888,1456,485,168,118,99,1,0,0.954197
888,1455,458,712,104,111,1,0,0.959436
888,1452,259,270,103,93,1,0,0.960068
888,1451,225,793,90,103,1,0,0.954275
888,1449,477,422,120,89,1,0,0.948889
888,1437,440,1050,116,30,1,0,0.715672
889,1461,232,571,106,63,1,0,0.939186
889,1460,288,7,96,95,1,0,0.954820
889,1456,481,177,117,96,1,0,0.956980
889,1455,457,720,104,107,1,0,0.957290
889,1452,256,277,103,92,1,0,0.960972
889,1451,224,802,90,99,1,0,0.955661
889,1449,475,428,119,82,1,0,0.942075
889,1437,438,1054,112,26,1,0,0.619495
890,1461,229,572,105,67,1,0,0.947999
890,1460,282,14,97,92,1,0,0.956648
890,1456,476,182,116,95,1,0,0.956906
890,1455,454,723,103,107,1,0,0.960717
890,1452,252,282,100,91,1,0,0.958526
890,1451,222,803,89,102,1,0,0.952253
890,1449,471,431,118,79,1,0,0.936530
890,1437,453,1057,94,23,1,0,0.533800
891,1461,225,571,106,71,1,0,0.948385
891,1460,275,19,97,92,1,0,0.953353
891,1456,469,185,117,95,1,0,0.957350
891,1455,450,726,104,106,1,0,0.961946
891,1452,247,287,103,90,1,0,0.954163
891,1451,220,805,89,104,1,0,0.947995
891,1449,467,434,117,77,1,0,0.940896
891,1437,451,1059,95,21,1,0,0.543254
892,1461,220,572,106,75,1,0,0.945893
892,1460,267,25,97,92,1,0,0.947353
892,1456,462,189,116,94,1,0,0.957768
892,1455,447,728,103,107,1,0,0.961713
892,1452,241,292,101,90,1,0,0.951194
892,1451,218,819,90,95,1,0,0.940418
892,1449,460,436,118,75,1,0,0.925958
892,1437,435,1063,111,17,1,0,0.608787
893,1461,217,571,106,84,1,0,0.950383
893,1460,261,33,95,93,1,0,0.939131
893,1456,456,195,116,97,1,0,0.950998
893,1455,444,734,104,109,1,0,0.958678
893,1452,236,300,99,92,1,0,0.950789
893,1451,217,824,88,97,1,0,0.945124
893,1449,455,443,119,68,1,0,0.925907
894,1461,215,571,105,95,1,0,0.958702
894,1460,256,45,95,92,1,0,0.959802
894,1456,452,206,115,96,1,0,0.961262
894,1455,442,743,104,109,1,0,0.959889
894,1452,232,310,101,92,1,0,0.959601
894,1451,215,829,89,104,1,0,0.952448
894,1449,453,454,117,58,1,0,0.898247
895,1461,216,571,105,108,1,0,0.958073
895,1460,258,57,96,94,1,0,0.960033
895,1456,453,219,116,98,1,0,0.955421
895,1455,444,756,104,110,1,0,0.961422
895,1452,234,322,101,93,1,0,0.958730
895,1451,217,841,88,107,1,0,0.954087
895,1449,454,466,117,46,1,0,0.900170
896,1464,480,0,106,57,1,0,0.735967
896,1461,218,583,106,111,1,0,0.960134
896,1460,262,73,94,92,1,0,0.950898
896,1456,457,234,115,98,1,0,0.960713
896,1455,445,770,104,112,1,0,0.960481
896,1452,237,337,101,93,1,0,0.958194
896,1451,217,855,89,106,1,0,0.951292
897,1464,479,0,105,73,1,0,0.901378
897,1461,216,598,106,112,1,0,0.959766
897,1460,260,88,95,94,1,0,0.952810
897,1456,455,251,115,97,1,0,0.956291
897,1455,443,787,104,113,1,0,0.959333
897,1452,234,353,100,93,1,0,0.956572
897,1451,215,873,89,104,1,0,0.951375
898,1466,475,571,95,56,1,0,0.932355
898,1464,476,0,102,83,1,0,0.947513
898,1461,215,611,105,111,1,0,0.961058
898,1460,256,100,95,93,1,0,0.958204
898,1456,451,264,116,96,1,0,0.960464
898,1455,442,799,105,112,1,0,0.959859
898,1452,232,366,101,92,1,0,0.956505
898,1451,215,885,89,105,1,0,0.954453
899,1466,461,571,104,62,1,0,0.923899
899,1464,471,0,100,92,1,0,0.957307
899,1461,212,620,105,111,1,0,0.958180
899,1460,251,110,94,92,1,0,0.944017
899,1456,447,273,116,95,1,0,0.961097
899,1455,440,808,105,111,1,0,0.957607
899,1452,228,376,100,92,1,0,0.959713
899,1451,213,896,90,103,1,0,0.954450
900,1466,447,571,117,71,1,0,0.935249
900,1464,462,0,100,100,1,0,0.957262
900,1461,208,629,105,112,1,0,0.962954
900,1460,244,119,94,91,1,0,0.937770
900,1456,441,280,115,96,1,0,0.959130
900,1455,438,814,105,113,1,0,0.958482
900,1452,223,383,100,93,1,0,0.959983
900,1451,211,908,89,100,1,0,0.946008
901,1466,446,571,117,84,1,0,0.952289
901,1464,463,1,100,113,1,0,0.954796
901,1461,210,641,105,111,1,0,0.959475
901,1460,245,131,95,92,1,0,0.950877
901,1456,442,293,115,97,1,0,0.961012
901,1455,438,826,104,114,1,0,0.954994
901,1452,224,396,101,92,1,0,0.956360
901,1451,212,916,89,105,1,0,0.951369
902,1466,447,571,117,102,1,0,0.957570
902,1464,465,13,99,116,1,0,0.959712
902,1461,209,656,105,114,1,0,0.962194
902,1460,247,146,92,94,1,0,0.937976
902,1456,444,308,115,99,1,0,0.961881
902,1455,438,840,105,119,1,0,0.956889
902,1452,225,410,100,99,1,0,0.957136
902,1451,212,932,89,106,1,0,0.947184
903,1466,443,573,118,123,1,0,0.957984
903,1464,462,31,100,118,1,0,0.956977
903,1461,206,677,107,116,1,0,0.961572
903,1460,243,165,95,96,1,0,0.954136
903,1456,440,328,116,101,1,0,0.959664
903,1455,436,864,105,118,1,0,0.956610
903,1452,221,430,103,80,1,0,0.935336
903,1451,209,952,89,111,1,0,0.949116
904,1466,432,594,119,125,1,0,0.962200
904,1464,445,53,103,121,1,0,0.957246
904,1461,197,701,107,118,1,0,0.960755
904,1460,227,189,100,99,1,0,0.956438
904,1456,427,351,118,101,1,0,0.954893
904,1455,430,879,107,128,1,0,0.959957
904,1452,210,455,105,56,1,0,0.838632
904,1451,205,982,89,98,1,0,0.932623
905,1466,428,617,117,120,1,0,0.958044
905,1464,430,79,101,116,1,0,0.958568
905,1461,191,726,108,115,1,0,0.959672
905,1460,214,215,97,94,1,0,0.941537
905,1456,418,375,115,97,1,0,0.957904
905,1455,427,904,106,121,1,0,0.954348
905,1452,208,479,93,33,1,0,0.711702
905,1451,200,1007,94,73,1,0,0.893806
906,1466,426,636,117,122,1,0,0.957338
906,1464,426,97,99,117,1,0,0.955442
906,1461,190,748,108,117,1,0,0.958903
906,1460,211,234,94,96,1,0,0.949031
906,1456,415,395,115,98,1,0,0.956147
906,1455,428,920,107,127,1,0,0.956778
906,1451,187,1028,108,52,1,0,0.746645
907,1467,170,3,97,99,1,0,0.956234
907,1466,423,652,117,119,1,0,0.958377
907,1464,420,116,99,114,1,0,0.961749
907,1461,188,764,108,115,1,0,0.961831
907,1460,208,252,94,93,1,0,0.948606
907,1456,411,411,114,99,1,0,0.956672
907,1455,426,942,106,120,1,0,0.958791
907,1451,167,1045,113,35,1,0,0.706652
908,1467,171,14,97,101,1,0,0.959961
908,1466,425,667,116,120,1,0,0.958119
908,1464,422,128,99,116,1,0,0.959747
908,1461,189,777,108,116,1,0,0.960283
908,1460,209,265,92,93,1,0,0.948051
908,1456,413,425,115,86,1,0,0.953405
908,1455,427,953,106,124,1,0,0.959540
909,1468,201,572,100,62,1,0,0.942599
909,1467,179,22,96,98,1,0,0.958292
909,1466,428,678,118,119,1,0,0.956165
909,1464,428,138,102,113,1,0,0.962092
909,1461,192,785,107,115,1,0,0.960509
909,1460,214,273,95,92,1,0,0.948377
909,1456,419,435,114,76,1,0,0.946561
909,1455,428,964,107,116,1,0,0.959397
910,1468,202,571,104,74,1,0,0.952068
910,1467,182,32,96,98,1,0,0.959633
910,1466,430,689,118,119,1,0,0.954471
910,1464,433,150,100,114,1,0,0.954486
910,1461,192,796,108,115,1,0,0.959282
910,1460,217,283,94,92,1,0,0.944325
910,1456,424,446,111,65,1,0,0.933781
910,1455,428,977,107,103,1,0,0.956428
911,1468,202,571,104,84,1,0,0.960015
911,1467,184,37,96,100,1,0,0.960569
911,1466,430,700,118,120,1,0,0.960061
911,1464,435,158,101,115,1,0,0.959284
911,1461,192,807,108,118,1,0,0.959981
911,1460,218,291,96,93,1,0,0.956929
911,1456,431,456,103,55,1,0,0.886672
911,1455,429,994,107,86,1,0,0.943886
912,1468,200,572,103,99,1,0,0.959063
912,1467,181,51,97,99,1,0,0.959840
912,1466,429,714,118,120,1,0,0.957294
912,1464,432,170,101,116,1,0,0.959379
912,1461,191,820,108,118,1,0,0.959792
912,1460,215,304,96,95,1,0,0.955647
912,1456,438,469,86,42,1,0,0.875924
912,1455,428,1007,109,73,1,0,0.909404
913,1468,196,583,103,99,1,0,0.959272
913,1467,174,61,97,100,1,0,0.959251
913,1466,426,725,118,120,1,0,0.958391
913,1464,425,182,103,115,1,0,0.960178
913,1461,188,833,109,117,1,0,0.961603
913,1460,210,316,94,94,1,0,0.955190
913,1456,434,480,88,31,1,0,0.817112
913,1455,426,1015,110,65,1,0,0.879923
914,1468,194,591,103,98,1,0,0.959254
914,1467,170,70,98,98,1,0,0.961046
914,1466,425,733,118,119,1,0,0.955530
914,1464,422,190,102,113,1,0,0.960787
914,1461,187,840,109,116,1,0,0.960505
914,1460,208,325,84,91,1,0,0.941740
914,1456,430,488,75,23,1,0,0.739759
914,1455,425,1024,112,56,1,0,0.878487
915,1468,197,597,103,99,1,0,0.957814
915,1467,173,75,98,100,1,0,0.960610
915,1466,427,740,119,119,1,0,0.957357
915,1464,425,196,103,114,1,0,0.964596
915,1461,189,847,109,116,1,0,0.961193
915,1460,211,330,95,92,1,0,0.954805
915,1455,425,1030,111,49,1,0,0.831595
916,1468,198,601,103,99,1,0,0.957987
916,1467,178,79,98,100,1,0,0.959437
916,1466,428,746,119,119,1,0,0.956030
916,1464,430,201,103,114,1,0,0.957546
916,1461,189,852,109,116,1,0,0.959867
