509,1189,311,0,80,33,1,0,0.818646
510,1289,501,948,91,80,1,0,0.953847
510,1267,256,699,84,93,1,0,0.950020
510,1259,516,608,105,108,1,0,0.964258
510,1243,262,436,106,90,1,0,0.960193
510,1231,540,339,101,90,1,0,0.956180
510,1213,297,140,93,101,1,0,0.961316
510,1210,566,101,98,106,1,0,0.958493
511,1293,263,972,83,86,1,0,0.959730
511,1289,503,924,91,81,1,0,0.956843
511,1267,259,675,83,93,1,0,0.956093
511,1259,518,584,104,107,1,0,0.962986
511,1243,265,411,106,91,1,0,0.958595
511,1231,542,316,102,89,1,0,0.958086
511,1213,302,115,93,101,1,0,0.961864
511,1210,568,76,99,106,1,0,0.957710
512,1293,263,947,83,85,1,0,0.957918
512,1289,504,899,90,81,1,0,0.956531
512,1267,259,649,83,92,1,0,0.960992
512,1259,518,559,104,107,1,0,0.966707
512,1243,266,384,105,92,1,0,0.960819
512,1231,543,289,102,90,1,0,0.959553
512,1213,303,89,92,101,1,0,0.961126
512,1210,569,49,98,107,1,0,0.958357
513,1293,263,922,83,84,1,0,0.960533
513,1289,503,873,91,80,1,0,0.955874
513,1267,259,624,83,92,1,0,0.957532
513,1259,518,532,105,107,1,0,0.966776
513,1243,265,357,105,93,1,0,0.962855
513,1231,541,262,102,91,1,0,0.960352
513,1213,300,62,93,101,1,0,0.961168
513,1210,568,22,99,107,1,0,0.957080
514,1293,264,897,83,83,1,0,0.957496
514,1289,504,848,90,79,1,0,0.953846
514,1267,260,599,83,91,1,0,0.960566
514,1259,520,507,103,106,1,0,0.965323
514,1243,267,331,106,93,1,0,0.962514
514,1231,544,236,102,92,1,0,0.958317
514,1213,302,35,92,103,1,0,0.961730
514,1210,570,0,99,103,1,0,0.958330
515,1293,268,873,83,83,1,0,0.956660
515,1289,508,825,91,80,1,0,0.955258
515,1267,264,575,83,91,1,0,0.955314
515,1259,524,484,105,106,1,0,0.965816
515,1243,270,306,107,96,1,0,0.961653
515,1231,548,212,103,91,1,0,0.955616
515,1213,307,11,93,102,1,0,0.963762
515,1210,575,0,96,78,1,0,0.949354
516,1293,270,848,82,83,1,0,0.954265
516,1289,511,799,90,80,1,0,0.955016
516,1267,266,550,82,90,1,0,0.952083
516,1259,525,458,104,106,1,0,0.965208
516,1243,270,280,107,96,1,0,0.961837
516,1231,549,185,103,91,1,0,0.956322
516,1213,307,0,94,88,1,0,0.958560
516,1210,576,0,95,52,1,0,0.909262
517,1293,269,823,83,82,1,0,0.958616
517,1289,510,773,91,80,1,0,0.950861
517,1267,265,525,83,90,1,0,0.952168
517,1259,525,432,104,106,1,0,0.964724
517,1243,270,253,107,97,1,0,0.961922
517,1231,548,156,103,93,1,0,0.957235
517,1213,297,0,104,61,1,0,0.871647
518,1293,270,799,83,81,1,0,0.954103
518,1289,511,747,90,80,1,0,0.948865
518,1267,266,499,82,89,1,0,0.949390
518,1259,526,405,104,106,1,0,0.964963
518,1243,270,224,108,99,1,0,0.961171
518,1231,549,127,103,94,1,0,0.959019
518,1213,300,0,94,32,1,0,0.783436
519,1293,272,775,82,80,1,0,0.949456
519,1289,513,724,90,81,1,0,0.956794
519,1267,267,475,83,89,1,0,0.953694
519,1259,527,381,105,106,1,0,0.963312
519,1243,272,199,108,99,1,0,0.960849
519,1231,552,102,103,95,1,0,0.962187
520,1317,514,991,100,89,1,0,0.955758
520,1293,272,750,83,80,1,0,0.951244
520,1289,514,699,91,81,1,0,0.952037
520,1267,268,450,83,88,1,0,0.956594
520,1259,528,356,106,107,1,0,0.965719
520,1243,272,172,108,100,1,0,0.962384
520,1231,553,73,103,99,1,0,0.965902
521,1318,251,978,97,95,1,0,0.959259
521,1317,514,965,101,110,1,0,0.959505
521,1293,271,725,84,79,1,0,0.951871
521,1289,512,674,90,80,1,0,0.952904
521,1267,266,425,83,88,1,0,0.954044
521,1259,527,328,105,107,1,0,0.962766
521,1243,270,145,108,102,1,0,0.962622
521,1231,551,45,103,99,1,0,0.964661
522,1318,252,953,96,95,1,0,0.958606
522,1317,514,941,102,109,1,0,0.959611
522,1293,271,701,83,78,1,0,0.953674
522,1289,513,648,91,80,1,0,0.952196
522,1267,265,399,83,88,1,0,0.955205
522,1259,527,303,106,108,1,0,0.962986
522,1243,270,118,107,103,1,0,0.961533
522,1231,550,17,103,100,1,0,0.964026
523,1318,254,927,96,94,1,0,0.959476
523,1317,516,916,103,108,1,0,0.959937
523,1293,274,675,84,78,1,0,0.957907
523,1289,516,623,91,81,1,0,0.956579
523,1267,269,373,84,88,1,0,0.954614
523,1259,531,277,106,108,1,0,0.964291
523,1243,273,92,108,103,1,0,0.962160
523,1231,555,0,103,92,1,0,0.962589
524,1318,256,900,96,94,1,0,0.961616
524,1317,519,889,102,108,1,0,0.961481
524,1293,276,649,83,78,1,0,0.957207
524,1289,519,597,90,81,1,0,0.957590
524,1267,272,347,84,89,1,0,0.950940
524,1259,535,251,106,108,1,0,0.963475
524,1243,277,64,108,105,1,0,0.963780
524,1231,560,0,103,66,1,0,0.934214
525,1318,256,869,96,93,1,0,0.962955
525,1317,519,856,102,106,1,0,0.966667
525,1293,276,615,83,78,1,0,0.959307
525,1289,518,561,91,82,1,0,0.956769
525,1267,270,311,84,87,1,0,0.946116
525,1259,534,213,106,109,1,0,0.959861
525,1243,276,25,107,107,1,0,0.960065
526,1318,257,844,96,92,1,0,0.962185
526,1317,519,832,102,107,1,0,0.965036
526,1293,276,591,83,77,1,0,0.958981
526,1289,519,537,92,82,1,0,0.958078
526,1267,270,287,84,86,1,0,0.954896
526,1259,535,188,106,108,1,0,0.958996
526,1243,276,0,107,107,1,0,0.962056
527,1318,258,821,96,92,1,0,0.962023
527,1317,521,809,102,106,1,0,0.962694
527,1293,277,568,84,79,1,0,0.957508
527,1289,521,514,91,82,1,0,0.959988
527,1267,272,263,84,86,1,0,0.951706
527,1259,536,165,108,108,1,0,0.960898
527,1243,278,0,109,82,1,0,0.951860
528,1318,258,798,96,91,1,0,0.960886
528,1317,521,784,102,106,1,0,0.961426
528,1293,278,543,84,79,1,0,0.956994
528,1289,521,488,92,83,1,0,0.959681
528,1267,273,237,84,86,1,0,0.953388
528,1259,537,136,107,110,1,0,0.960653
528,1243,275,0,114,54,1,0,0.881161
529,1318,257,772,96,90,1,0,0.961141
529,1317,520,757,102,106,1,0,0.961105
529,1293,277,516,84,78,1,0,0.958802
529,1289,520,460,92,83,1,0,0.960617
529,1267,271,208,83,86,1,0,0.955619
529,1259,536,107,108,109,1,0,0.959737
530,1333,512,979,84,95,1,0,0.951891
530,1318,259,745,96,89,1,0,0.962298
530,1317,522,731,104,106,1,0,0.961506
530,1293,279,489,84,80,1,0,0.954612
530,1289,522,434,93,84,1,0,0.959589
530,1267,274,182,84,85,1,0,0.953711
530,1259,539,81,107,110,1,0,0.959939
531,1335,265,983,78,76,1,0,0.951259
531,1333,514,954,84,94,1,0,0.952840
531,1318,261,720,96,88,1,0,0.957125
531,1317,525,705,103,105,1,0,0.962573
531,1293,281,462,85,81,1,0,0.954356
531,1289,526,407,92,84,1,0,0.957005
531,1267,277,154,84,84,1,0,0.949545
531,1259,544,54,107,109,1,0,0.959778
