1035,26,257,500,78,98,1,1,1
1035,27,457,372,104,108,1,1,1
1035,28,239,238,91,74,1,1,1
1035,29,475,126,82,99,1,1,1
1035,36,267,0,63,44,1,1,1
1036,22,212,1002,101,78,1,1,1
1036,23,461,893,86,108,1,1,1
1036,24,231,748,77,89,1,1,1
1036,25,461,654,84,114,1,1,1
1036,26,260,509,76,97,1,1,1
1036,27,460,381,104,108,1,1,1
1036,28,241,247,93,74,1,1,1
1036,29,478,136,82,99,1,1,1
1036,36,272,0,84,52,1,1,1
1036,37,528,0,27,14,1,1,1
1037,22,217,1010,97,70,1,1,1
1037,23,463,901,86,109,1,1,1
1037,24,235,755,76,90,1,1,1
1037,25,464,663,84,113,1,1,1
1037,26,264,516,76,97,1,1,1
1037,27,466,390,102,109,1,1,1
1037,28,247,255,92,72,1,1,1
1037,29,485,143,82,100,1,1,1
1037,36,278,0,85,58,1,1,1
1037,37,535,0,27,19,1,1,1
1038,22,217,1016,98,64,1,1,1
1038,23,464,910,86,108,1,1,1
1038,24,237,763,76,89,1,1,1
1038,25,467,671,83,114,1,1,1
1038,26,267,524,76,97,1,1,1
1038,27,469,398,103,108,1,1,1
1038,28,251,262,91,73,1,1,1
1038,29,491,152,80,98,1,1,1
1038,36,282,0,85,67,1,1,1
1038,37,541,0,26,30,1,1,1
1039,22,217,1024,73,56,1,1,1
1039,23,465,918,86,108,1,1,1
1039,24,238,770,75,89,1,1,1
1039,25,468,678,84,114,1,1,1
1039,26,269,531,75,97,1,1,1
1039,27,470,406,104,108,1,1,1
1039,28,254,269,90,73,1,1,1
1039,29,493,160,80,99,1,1,1
1039,36,278,0,93,72,1,1,1
1039,37,509,0,60,38,1,1,1
1040,22,218,1030,72,50,1,1,1
1040,23,466,926,86,109,1,1,1
1040,24,239,776,75,91,1,1,1
1040,25,469,685,84,116,1,1,1
1040,26,270,538,76,97,1,1,1
1040,27,472,413,104,109,1,1,1
1040,28,255,276,92,74,1,1,1
1040,29,495,167,81,99,1,1,1
1040,36,282,0,92,79,1,1,1
1040,37,510,0,78,44,1,1,1
1041,22,218,1038,72,42,1,1,1
1041,23,466,933,86,110,1,1,1
1041,24,239,784,76,91,1,1,1
1041,25,470,694,84,114,1,1,1
1041,26,270,545,77,98,1,1,1
1041,27,473,420,104,110,1,1,1
1041,28,256,284,92,73,1,1,1
1041,29,495,175,82,99,1,1,1
1041,36,284,0,91,89,1,1,1
1041,37,511,0,82,53,1,1,1
1042,22,220,1046,72,34,1,1,1
1042,23,467,943,86,109,1,1,1
1042,24,241,792,74,90,1,1,1
1042,25,471,702,84,116,1,1,1
1042,26,271,553,77,99,1,1,1
1042,27,474,430,105,109,1,1,1
1042,28,259,292,91,74,1,1,1
1042,29,498,184,81,98,1,1,1
1042,36,286,0,92,95,1,1,1
1042,37,514,0,84,60,1,1,1
1043,22,225,1051,65,29,1,1,1
1043,23,466,951,87,110,1,1,1
1043,24,240,800,76,90,1,1,1
1043,25,471,710,84,115,1,1,1
1043,26,272,560,77,98,1,1,1
1043,27,476,437,104,109,1,1,1
1043,28,260,299,91,74,1,1,1
1043,29,500,191,81,99,1,1,1
1043,36,288,1,92,103,1,1,1
1043,37,515,0,86,68,1,1,1
1044,23,467,959,86,110,1,1,1
1044,24,241,807,75,91,1,1,1
1044,25,471,718,85,117,1,1,1
1044,26,272,568,77,98,1,1,1
1044,27,476,445,105,108,1,1,1
1044,28,260,306,91,75,1,1,1
1044,29,501,198,80,100,1,1,1
1044,36,289,8,91,104,1,1,1
1044,37,517,0,84,75,1,1,1
1044,22,263,1062,26,18,1,1,1
1045,23,466,969,87,111,1,1,1
1045,24,239,817,76,91,1,1,1
1045,25,471,728,83,117,1,1,1
1045,26,271,577,76,100,1,1,1
1045,27,474,454,106,109,1,1,1
1045,28,258,315,91,75,1,1,1
1045,29,498,206,81,100,1,1,1
1045,36,287,15,91,103,1,1,1
1045,37,514,0,86,82,1,1,1
1046,23,466,981,87,99,1,1,1
1046,24,237,829,76,91,1,1,1
1046,25,469,739,85,118,1,1,1
1046,26,269,589,77,100,1,1,1
1046,27,472,464,106,110,1,1,1
1046,28,254,325,92,77,1,1,1
1046,29,495,214,82,102,1,1,1
1046,36,281,24,93,103,1,1,1
1046,37,511,0,86,91,1,1,1
1047,23,466,991,87,89,1,1,1
1047,24,238,838,76,91,1,1,1
1047,25,470,748,85,120,1,1,1
1047,26,269,598,77,100,1,1,1
1047,27,472,472,107,111,1,1,1
1047,28,254,333,92,77,1,1,1
1047,29,495,222,82,102,1,1,1
1047,36,280,30,93,105,1,1,1
1047,37,511,0,86,96,1,1,1
1048,23,468,999,87,81,1,1,1
1048,24,239,847,76,92,1,1,1
1048,25,473,756,82,120,1,1,1
1048,26,270,606,77,100,1,1,1
1048,27,473,480,107,111,1,1,1
1048,28,254,341,93,76,1,1,1
1048,29,497,231,82,101,1,1,1
1048,36,282,37,92,105,1,1,1
1048,37,512,0,84,103,1,1,1
1049,23,468,1011,87,69,1,1,1
1049,24,239,858,76,92,1,1,1
1049,25,471,767,85,120,1,1,1
1049,26,270,615,77,103,1,1,1
1049,27,474,490,107,111,1,1,1
1049,28,254,350,93,78,1,1,1
1049,29,497,238,82,103,1,1,1
1049,36,281,45,93,103,1,1,1
1049,37,512,1,87,111,1,1,1
1050,23,470,1024,87,56,1,1,1
1050,24,240,870,77,93,1,1,1
1050,25,474,780,84,122,1,1,1
1050,26,271,628,79,103,1,1,1
1050,27,478,503,106,112,1,1,1
1050,28,257,361,93,80,1,1,1
1050,29,501,249,82,105,1,1,1
1050,36,284,55,93,106,1,1,1
1050,37,517,10,86,110,1,1,1
1051,23,482,1038,52,42,1,1,1
1051,24,241,882,77,94,1,1,1
1051,25,475,794,86,122,1,1,1
1051,26,273,640,78,103,1,1,1
1051,27,480,515,106,112,1,1,1
1051,28,260,374,93,79,1,1,1
1051,29,504,261,83,106,1,1,1
1051,36,288,66,94,107,1,1,1
1051,37,521,21,86,113,1,1,1
1052,23,489,1048,45,32,1,1,1
1052,24,242,894,76,93,1,1,1
1052,25,476,805,85,122,1,1,1
1052,26,274,652,76,102,1,1,1
1052,27,480,528,107,112,1,1,1
1052,28,259,386,94,79,1,1,1
1052,29,504,273,82,105,1,1,1
1052,36,288,80,93,106,1,1,1
1052,37,520,34,88,114,1,1,1
1053,23,489,1059,26,21,1,1,1
1053,24,241,905,78,92,1,1,1
1053,25,477,815,86,124,1,1,1
1053,26,274,663,77,103,1,1,1
1053,27,480,540,106,111,1,1,1
1053,28,260,397,94,79,1,1,1
1053,29,503,285,84,105,1,1,1
1053,36,289,92,93,105,1,1,1
1053,37,521,46,86,114,1,1,1
1054,24,241,916,77,93,1,1,1
1054,25,476,826,85,122,1,1,1
1054,26,272,673,77,103,1,1,1
1054,27,478,549,108,113,1,1,1
1054,28,258,407,94,81,1,1,1
1054,29,501,296,84,104,1,1,1
1054,36,287,103,93,105,1,1,1
1054,37,518,57,88,112,1,1,1
1054,23,488,1071,22,9,1,1,1
1055,24,240,929,77,93,1,1,1
1055,25,474,837,85,124,1,1,1
1055,26,270,685,79,105,1,1,1
1055,27,474,559,108,113,1,1,1
1055,28,254,419,94,81,1,1,1
1055,29,497,306,83,105,1,1,1
1055,36,280,114,94,105,1,1,1
1055,37,512,66,87,114,1,1,1
1056,24,239,942,78,93,1,1,1
1056,25,474,850,86,125,1,1,1
1056,26,270,698,78,105,1,1,1
1056,27,473,570,108,114,1,1,1
1056,28,252,432,93,81,1,1,1
1056,29,494,318,84,105,1,1,1
1056,36,277,125,94,105,1,1,1
1056,37,509,77,87,114,1,1,1
1056,38,271,0,73,24,1,1,1
1057,24,239,954,78,93,1,1,1
1057,25,475,863,86,125,1,1,1
1057,26,270,711,79,103,1,1,1
1057,27,474,583,109,113,1,1,1
1057,28,253,444,93,81,1,1,1
1057,29,496,330,83,104,1,1,1
1057,36,277,137,94,105,1,1,1
1057,37,509,89,89,114,1,1,1
1057,38,266,0,82,33,1,1,1
1058,24,241,965,77,93,1,1,1
1058,25,477,874,85,125,1,1,1
1058,26,271,720,80,104,1,1,1
1058,27,477,594,109,114,1,1,1
1058,28,256,453,94,81,1,1,1
1058,29,500,339,83,106,1,1,1
1058,36,282,147,93,104,1,1,1
1058,37,515,99,87,114,1,1,1
1058,38,243,0,111,40,1,1,1
1059,24,240,976,78,94,1,1,1
1059,25,476,886,85,126,1,1,1
1059,26,271,732,79,105,1,1,1
1059,27,477,606,108,112,1,1,1
1059,28,255,464,94,82,1,1,1
1059,29,500,351,83,105,1,1,1
1059,36,282,157,92,105,1,1,1
1059,37,515,109,87,115,1,1,1
1059,38,244,0,111,50,1,1,1
1060,24,241,989,77,91,1,1,1
1060,25,476,899,86,128,1,1,1
1060,26,271,744,78,107,1,1,1
1060,27,476,618,109,114,1,1,1
1060,28,254,477,94,83,1,1,1
1060,29,498,363,84,106,1,1,1
1060,36,280,170,94,104,1,1,1
1060,37,513,122,89,113,1,1,1
1060,38,242,0,113,63,1,1,1
1061,24,239,1003,77,77,1,1,1
1061,25,474,910,87,127,1,1,1
1061,26,269,756,77,106,1,1,1
1061,27,472,629,110,114,1,1,1
1061,28,251,489,93,82,1,1,1
1061,29,494,373,84,107,1,1,1
1061,36,275,183,95,104,1,1,1
1061,37,508,133,88,114,1,1,1
1061,38,234,0,115,73,1,1,1
1062,24,238,1012,78,68,1,1,1
1062,25,473,919,87,128,1,1,1
1062,26,268,766,78,105,1,1,1
1062,27,472,638,109,114,1,1,1
1062,28,249,498,93,84,1,1,1
1062,29,491,381,85,108,1,1,1
1062,36,272,191,94,105,1,1,1
1062,37,505,141,89,114,1,1,1
1062,38,230,0,114,81,1,1,1
1063,24,237,1022,76,58,1,1,1
1063,25,473,929,87,128,1,1,1
1063,26,267,776,78,105,1,1,1
1063,27,471,646,109,115,1,1,1
1063,28,247,508,94,83,1,1,1
1063,29,489,390,85,107,1,1,1
1063,36,270,200,94,104,1,1,1
1063,37,503,151,89,112,1,1,1
1063,38,226,1,115,89,1,1,1
1064,24,236,1032,77,48,1,1,1
1064,25,471,938,87,127,1,1,1
1064,26,264,786,77,105,1,1,1
1064,27,468,655,108,114,1,1,1
1064,28,242,517,94,84,1,1,1
1064,29,483,397,87,108,1,1,1
1064,36,263,208,95,104,1,1,1
1064,37,496,159,90,111,1,1,1
1064,38,218,7,116,92,1,1,1
1065,24,235,1040,76,40,1,1,1
1065,25,470,945,87,127,1,1,1
1065,26,263,794,78,104,1,1,1
1065,27,465,662,109,114,1,1,1
1065,28,240,525,94,83,1,1,1
1065,29,481,405,85,107,1,1,1
1065,36,259,217,96,103,1,1,1
1065,37,493,165,88,111,1,1,1
1065,38,214,17,115,88,1,1,1
1065,39,562,0,21,14,1,1,1
1066,24,236,1046,77,34,1,1,1
1066,25,469,951,88,129,1,1,1
1066,26,262,801,77,104,1,1,1
1066,27,465,669,108,114,1,1,1
1066,28,238,532,95,84,1,1,1
1066,29,480,412,85,106,1,1,1
1066,36,258,223,94,104,1,1,1
1066,37,491,171,88,111,1,1,1
1066,38,211,23,116,91,1,1,1
1066,39,559,0,21,21,1,1,1
1067,24,234,1054,77,26,1,1,1
1067,25,470,958,87,122,1,1,1
1067,26,261,808,78,105,1,1,1
1067,27,464,675,109,115,1,1,1
1067,28,238,538,94,84,1,1,1
1067,29,479,417,85,107,1,1,1
1067,36,256,230,95,103,1,1,1
1067,37,490,176,88,113,1,1,1
1067,38,208,28,117,89,1,1,1
1067,39,554,0,28,26,1,1,1
1068,24,255,1063,23,17,1,1,1
1068,25,469,966,86,114,1,1,1
1068,26,261,815,77,107,1,1,1
1068,27,463,682,109,116,1,1,1
1068,28,236,546,95,85,1,1,1
1068,29,477,426,86,107,1,1,1
1068,36,254,238,95,103,1,1,1
1068,37,488,186,88,110,1,1,1
1068,38,207,36,117,89,1,1,1
1068,39,518,0,60,35,1,1,1
1069,25,468,975,87,105,1,1,1
1069,26,261,825,78,105,1,1,1
1069,27,463,690,108,117,1,1,1
1069,28,236,555,94,86,1,1,1
1069,29,477,433,85,109,1,1,1
1069,36,253,248,95,102,1,1,1
1069,37,487,194,88,112,1,1,1
1069,38,206,46,116,89,1,1,1
1069,39,511,0,71,44,1,1,1
1069,24,256,1072,22,8,1,1,1
1070,25,469,983,87,97,1,1,1
1070,26,261,833,77,106,1,1,1
1070,27,463,700,109,116,1,1,1
1070,28,236,564,94,86,1,1,1
1070,29,476,443,86,108,1,1,1
1070,36,254,256,94,103,1,1,1
1070,37,487,204,88,111,1,1,1
1070,38,206,55,116,88,1,1,1
1070,39,512,0,77,55,1,1,1
1071,25,469,992,87,88,1,1,1
1071,26,262,842,76,106,1,1,1
1071,27,463,708,108,116,1,1,1
1071,28,237,573,94,85,1,1,1
1071,29,477,450,85,109,1,1,1
1071,36,254,266,95,102,1,1,1
1071,37,487,213,88,111,1,1,1
1071,38,207,64,116,89,1,1,1
1071,39,491,0,98,63,1,1,1
1072,25,467,1000,87,80,1,1,1
1072,26,259,851,77,108,1,1,1
1072,27,460,717,108,116,1,1,1
1072,28,234,581,94,88,1,1,1
1072,29,473,460,85,108,1,1,1
1072,36,251,276,94,101,1,1,1
1072,37,482,223,88,110,1,1,1
1072,38,203,75,116,88,1,1,1
1072,39,481,0,105,74,1,1,1
1073,25,464,1010,87,70,1,1,1
1073,26,256,862,78,106,1,1,1
1073,27,456,726,108,117,1,1,1
1073,28,228,593,95,87,1,1,1
1073,29,468,470,84,108,1,1,1
1073,36,244,287,95,102,1,1,1
1073,37,475,232,87,111,1,1,1
1073,38,195,87,115,87,1,1,1
1073,39,472,0,105,85,1,1,1
1074,25,463,1018,87,62,1,1,1
1074,26,254,873,77,107,1,1,1
1074,27,453,735,107,116,1,1,1
1074,28,225,603,94,87,1,1,1
1074,29,462,480,85,107,1,1,1
1074,36,237,299,95,101,1,1,1
1074,37,468,242,87,111,1,1,1
1074,38,186,98,117,87,1,1,1
1074,39,463,0,105,93,1,1,1
1075,25,463,1024,87,56,1,1,1
1075,26,253,879,77,107,1,1,1
1075,27,451,740,108,117,1,1,1
1075,28,222,610,95,87,1,1,1
1075,29,458,484,86,108,1,1,1
1075,36,233,305,95,101,1,1,1
1075,37,465,248,86,109,1,1,1
1075,38,182,106,115,86,1,1,1
1075,39,458,0,104,98,1,1,1
1076,25,463,1028,87,52,1,1,1
1076,26,254,882,76,108,1,1,1
1076,27,452,744,108,116,1,1,1
1076,28,223,613,95,88,1,1,1
1076,29,460,489,86,107,1,1,1
1076,36,234,309,94,100,1,1,1
1076,37,465,253,86,108,1,1,1
1076,38,181,109,116,87,1,1,1
1076,39,458,0,103,102,1,1,1
1077,25,464,1032,89,48,1,1,1
1077,26,255,885,78,106,1,1,1
1077,27,454,748,108,117,1,1,1
1077,28,225,616,94,87,1,1,1
1077,29,463,492,85,107,1,1,1
1077,36,236,312,95,100,1,1,1
1077,37,469,256,86,108,1,1,1
1077,38,185,111,116,87,1,1,1
1077,39,462,1,105,105,1,1,1
1078,25,464,1036,88,44,1,1,1
1078,26,257,890,78,108,1,1,1
1078,27,456,753,109,117,1,1,1
1078,28,228,620,95,87,1,1,1
1078,29,466,496,85,108,1,1,1
1078,36,241,315,94,100,1,1,1
1078,37,473,260,87,109,1,1,1
1078,38,190,115,116,86,1,1,1
1078,39,468,6,105,104,1,1,1
1079,25,468,1045,83,35,1,1,1
1079,26,258,896,79,107,1,1,1
1079,27,459,759,109,117,1,1,1
1079,28,230,625,95,88,1,1,1
1079,29,469,502,86,108,1,1,1
1079,36,245,320,94,100,1,1,1
1079,37,477,265,87,108,1,1,1
1079,38,194,119,116,85,1,1,1
1079,39,473,10,105,104,1,1,1
1080,25,470,1053,71,27,1,1,1
1080,26,261,904,77,110,1,1,1
1080,27,462,768,107,118,1,1,1
1080,28,233,633,94,90,1,1,1
1080,29,472,510,86,109,1,1,1
1080,36,248,327,94,102,1,1,1
1080,37,481,273,87,110,1,1,1
1080,38,197,125,117,88,1,1,1
1080,39,477,17,105,105,1,1,1
1081,25,474,1065,58,15,1,1,1
1081,26,262,918,78,109,1,1,1
1081,27,464,781,108,121,1,1,1
1081,28,235,645,95,90,1,1,1
1081,29,475,522,86,110,1,1,1
1081,36,250,338,95,101,1,1,1
1081,37,484,284,88,110,1,1,1
1081,38,201,135,117,87,1,1,1
1081,39,481,28,106,105,1,1,1
1082,26,264,931,79,111,1,1,1
1082,27,466,797,109,121,1,1,1
1082,28,237,659,95,91,1,1,1
1082,29,479,537,86,109,1,1,1
1082,36,253,350,96,103,1,1,1
1082,37,488,298,89,108,1,1,1
1082,38,204,145,117,89,1,1,1
1082,39,486,38,108,108,1,1,1
1082,40,256,0,28,15,1,1,1
1083,26,264,946,78,112,1,1,1
1083,27,468,811,109,124,1,1,1
1083,28,237,673,96,92,1,1,1
1083,29,481,550,86,111,1,1,1
1083,36,254,363,96,101,1,1,1
1083,37,491,308,88,112,1,1,1
1083,38,205,155,117,90,1,1,1
1083,39,490,49,106,109,1,1,1
1083,40,255,0,54,26,1,1,1
1084,26,265,959,79,113,1,1,1
1084,27,469,824,110,124,1,1,1
1084,28,238,685,97,93,1,1,1
1084,29,484,561,86,113,1,1,1
1084,36,255,374,97,101,1,1,1
1084,37,494,320,89,112,1,1,1
1084,38,206,164,119,90,1,1,1
1084,39,493,58,109,108,1,1,1
1084,40,256,0,54,33,1,1,1
1085,26,265,969,78,111,1,1,1
1085,27,470,836,110,120,1,1,1
1085,28,240,695,96,93,1,1,1
1085,29,484,572,87,113,1,1,1
1085,36,258,385,96,101,1,1,1
1085,37,496,333,89,111,1,1,1
1085,38,208,176,119,89,1,1,1
1085,39,496,70,108,108,1,1,1
1085,40,258,0,56,44,1,1,1
1086,26,265,975,78,105,1,1,1
1086,27,471,843,110,121,1,1,1
1086,28,241,701,96,93,1,1,1
1086,29,487,579,86,114,1,1,1
1086,36,260,392,96,100,1,1,1
1086,37,499,339,89,111,1,1,1
1086,38,213,182,117,89,1,1,1
1086,39,499,78,109,108,1,1,1
1086,40,258,0,72,50,1,1,1
1087,26,267,981,79,99,1,1,1
1087,27,472,850,111,121,1,1,1
1087,28,243,707,96,92,1,1,1
1087,29,489,585,87,114,1,1,1
1087,36,263,397,96,100,1,1,1
1087,37,502,346,89,111,1,1,1
1087,38,216,187,117,89,1,1,1
1087,39,504,84,109,108,1,1,1
1087,40,237,0,98,55,1,1,1
1088,26,266,989,80,91,1,1,1
1088,27,473,857,110,124,1,1,1
1088,28,244,714,96,92,1,1,1
1088,29,490,593,86,113,1,1,1
1088,36,265,405,96,99,1,1,1
1088,37,503,353,91,112,1,1,1
1088,38,218,194,118,90,1,1,1
1088,39,507,92,109,108,1,1,1
1088,40,237,0,100,62,1,1,1
1089,26,267,995,78,85,1,1,1
1089,27,474,865,110,123,1,1,1
1089,28,246,721,95,92,1,1,1
1089,29,490,602,88,113,1,1,1
1089,36,268,412,95,99,1,1,1
1089,37,505,362,89,110,1,1,1
1089,38,222,202,117,90,1,1,1
1089,39,508,102,110,108,1,1,1
1089,40,241,0,101,72,1,1,1
1090,26,269,1004,79,76,1,1,1
1090,27,476,876,110,122,1,1,1
1090,28,248,730,95,93,1,1,1
1090,29,494,611,86,114,1,1,1
1090,36,271,421,96,100,1,1,1
1090,37,509,372,89,110,1,1,1
1090,38,226,212,118,90,1,1,1
1090,39,513,112,109,109,1,1,1
1090,40,246,0,100,82,1,1,1
1091,26,278,1015,70,65,1,1,1
1091,27,477,887,110,126,1,1,1
1091,28,250,740,94,95,1,1,1
1091,29,496,622,85,115,1,1,1
1091,36,273,433,95,100,1,1,1
1091,37,510,384,90,111,1,1,1
1091,38,229,222,115,91,1,1,1
1091,39,516,122,109,111,1,1,1
1091,40,249,0,100,93,1,1,1
1092,26,286,1030,62,50,1,1,1
1092,27,475,901,111,127,1,1,1
1092,28,247,755,96,96,1,1,1
1092,29,494,636,86,115,1,1,1
1092,36,270,447,96,100,1,1,1
1092,37,508,396,90,113,1,1,1
1092,38,225,236,116,93,1,1,1
1092,39,513,136,109,110,1,1,1
1092,40,246,5,100,102,1,1,1
1093,26,284,1043,63,37,1,1,1
1093,27,473,914,110,126,1,1,1
1093,28,245,769,95,97,1,1,1
1093,29,489,649,87,116,1,1,1
1093,36,266,462,96,99,1,1,1
1093,37,503,411,89,110,1,1,1
1093,38,219,251,118,92,1,1,1
1093,39,506,150,110,109,1,1,1
1093,40,240,20,99,102,1,1,1
1094,26,284,1055,31,25,1,1,1
1094,27,473,928,110,126,1,1,1
1094,28,246,783,95,97,1,1,1
1094,29,490,663,85,116,1,1,1
1094,36,266,478,94,99,1,1,1
1094,37,501,426,88,112,1,1,1
1094,38,219,269,116,91,1,1,1
1094,39,503,168,109,110,1,1,1
1094,40,237,41,100,102,1,1,1
1094,41,545,0,66,27,1,1,1
1095,27,474,946,110,129,1,1,1
1095,28,246,801,96,98,1,1,1
1095,29,491,680,85,117,1,1,1
1095,36,267,495,95,99,1,1,1
1095,37,502,443,88,112,1,1,1
1095,38,220,285,116,93,1,1,1
1095,39,504,187,109,110,1,1,1
1095,40,239,59,100,101,1,1,1
1095,41,525,0,87,45,1,1,1
1096,27,476,967,111,113,1,1,1
1096,28,247,820,95,101,1,1,1
1096,29,493,700,85,118,1,1,1
1096,36,267,513,95,100,1,1,1
1096,37,504,461,89,114,1,1,1
1096,38,221,303,116,92,1,1,1
1096,39,505,203,110,110,1,1,1
1096,40,239,75,100,101,1,1,1
1096,41,506,0,108,60,1,1,1
1097,27,472,985,111,95,1,1,1
1097,28,242,839,97,101,1,1,1
1097,29,487,717,87,118,1,1,1
1097,36,262,532,96,99,1,1,1
1097,37,498,479,91,113,1,1,1
1097,38,216,320,118,93,1,1,1
1097,39,500,220,110,111,1,1,1
1097,40,234,94,101,102,1,1,1
1097,41,503,0,109,78,1,1,1
1098,27,471,998,111,82,1,1,1
1098,28,240,853,96,100,1,1,1
1098,29,484,730,87,117,1,1,1
1098,36,258,546,96,98,1,1,1
1098,37,494,492,89,113,1,1,1
1098,38,209,335,117,93,1,1,1
1098,39,494,233,108,110,1,1,1
1098,40,226,109,101,100,1,1,1
1098,41,493,1,109,89,1,1,1
1098,42,282,0,56,22,1,1,1
1099,27,472,1008,112,72,1,1,1
1099,28,241,864,97,98,1,1,1
1099,29,485,740,87,117,1,1,1
1099,36,259,557,96,97,1,1,1
1099,37,495,503,89,110,1,1,1
1099,38,210,345,117,93,1,1,1
1099,39,495,243,109,109,1,1,1
1099,40,227,118,100,101,1,1,1
1099,41,495,9,109,91,1,1,1
1099,42,282,0,58,29,1,1,1
1100,27,470,1016,112,64,1,1,1
1100,28,239,873,96,101,1,1,1
1100,29,482,747,87,117,1,1,1
1100,36,255,566,96,97,1,1,1
1100,37,491,511,89,110,1,1,1
1100,38,206,356,117,91,1,1,1
1100,39,489,254,109,108,1,1,1
1100,40,222,131,101,99,1,1,1
1100,41,488,21,110,89,1,1,1
1100,42,276,0,58,41,1,1,1
1101,27,471,1026,110,54,1,1,1
1101,28,239,883,95,102,1,1,1
1101,29,481,758,88,118,1,1,1
1101,36,253,576,97,98,1,1,1
1101,37,490,520,88,111,1,1,1
1101,38,203,366,117,91,1,1,1
1101,39,486,262,109,109,1,1,1
1101,40,218,139,100,100,1,1,1
1101,41,484,27,109,91,1,1,1
1101,42,266,0,64,48,1,1,1
1102,27,478,1039,85,41,1,1,1
1102,28,239,896,96,102,1,1,1
1102,29,483,771,88,118,1,1,1
1102,36,255,589,96,96,1,1,1
1102,37,491,531,89,112,1,1,1
1102,38,205,377,117,92,1,1,1
1102,39,488,274,109,109,1,1,1
1102,40,219,151,101,100,1,1,1
1102,41,486,40,109,90,1,1,1
1102,42,243,0,87,60,1,1,1
1103,27,531,1054,34,26,1,1,1
1103,28,239,908,96,103,1,1,1
1103,29,483,784,87,118,1,1,1
1103,36,255,600,96,97,1,1,1
1103,37,492,544,89,112,1,1,1
1103,38,205,388,118,92,1,1,1
1103,39,489,285,110,110,1,1,1
1103,40,221,162,100,100,1,1,1
1103,41,487,50,111,91,1,1,1
1103,42,243,0,93,70,1,1,1
1104,28,239,918,96,104,1,1,1
1104,29,484,794,87,120,1,1,1
1104,36,256,610,96,98,1,1,1
1104,37,493,555,90,112,1,1,1
1104,38,206,397,118,94,1,1,1
1104,39,492,295,109,110,1,1,1
1104,40,221,170,102,100,1,1,1
1104,41,491,58,109,92,1,1,1
1104,42,243,0,96,78,1,1,1
1104,27,536,1067,29,13,1,1,1
1105,28,239,932,96,103,1,1,1
1105,29,484,806,87,120,1,1,1
1105,36,256,623,96,96,1,1,1
1105,37,494,567,89,111,1,1,1
1105,38,206,409,118,93,1,1,1
1105,39,492,307,110,109,1,1,1
1105,40,221,182,102,99,1,1,1
1105,41,491,70,110,92,1,1,1
1105,42,229,0,110,89,1,1,1
1106,28,239,942,97,105,1,1,1
1106,29,485,816,88,121,1,1,1
1106,36,255,634,97,96,1,1,1
1106,37,494,577,90,112,1,1,1
1106,38,205,417,119,95,1,1,1
1106,39,492,316,111,110,1,1,1
1106,40,221,190,102,100,1,1,1
1106,41,491,75,111,95,1,1,1
1106,42,227,0,111,96,1,1,1
1107,28,240,951,97,105,1,1,1
1107,29,486,826,88,121,1,1,1
1107,36,257,643,97,97,1,1,1
1107,37,496,588,90,111,1,1,1
1107,38,208,427,118,94,1,1,1
1107,39,495,326,110,111,1,1,1
1107,40,223,199,103,100,1,1,1
1107,41,494,87,112,94,1,1,1
1107,42,230,0,111,105,1,1,1
1108,28,239,961,97,106,1,1,1
1108,29,486,836,87,122,1,1,1
1108,36,257,653,96,96,1,1,1
1108,37,496,597,90,112,1,1,1
1108,38,208,436,118,94,1,1,1
1108,39,496,336,109,110,1,1,1
1108,40,223,209,102,100,1,1,1
1108,41,494,96,112,93,1,1,1
1108,42,230,0,112,114,1,1,1
1109,28,239,972,97,107,1,1,1
1109,29,485,847,88,121,1,1,1
1109,36,256,664,96,96,1,1,1
1109,37,495,608,89,112,1,1,1
1109,38,207,447,118,95,1,1,1
1109,39,493,346,111,112,1,1,1
1109,40,221,220,103,100,1,1,1
1109,41,492,107,112,94,1,1,1
1109,42,228,9,111,116,1,1,1
1109,43,515,0,31,16,1,1,1
1110,28,239,983,96,97,1,1,1
1110,29,485,858,88,121,1,1,1
1110,36,255,675,97,96,1,1,1
1110,37,494,618,89,113,1,1,1
1110,38,205,458,119,94,1,1,1
1110,39,492,358,109,110,1,1,1
1110,40,220,232,102,100,1,1,1
1110,41,491,118,110,94,1,1,1
1110,42,226,20,111,117,1,1,1
1110,43,514,0,33,26,1,1,1
1111,28,239,993,97,87,1,1,1
1111,29,485,868,88,122,1,1,1
1111,36,255,685,97,95,1,1,1
1111,37,494,628,90,112,1,1,1
1111,38,205,468,119,93,1,1,1
1111,39,492,368,111,110,1,1,1
1111,40,220,241,103,100,1,1,1
1111,41,491,127,111,94,1,1,1
1111,42,226,30,112,115,1,1,1
1111,43,512,0,69,35,1,1,1
1112,28,238,1003,99,77,1,1,1
1112,29,485,878,88,121,1,1,1
1112,36,255,695,97,94,1,1,1
1112,37,494,639,90,111,1,1,1
1112,38,205,478,120,94,1,1,1
1112,39,492,378,111,109,1,1,1
1112,40,221,251,102,99,1,1,1
1112,41,491,138,112,94,1,1,1
1112,42,227,40,111,115,1,1,1
1112,43,514,0,69,45,1,1,1
1113,28,238,1012,96,68,1,1,1
1113,29,485,887,89,122,1,1,1
1113,36,256,704,97,95,1,1,1
1113,37,495,649,90,112,1,1,1
1113,38,207,486,118,95,1,1,1
1113,39,494,389,109,109,1,1,1
1113,40,222,262,102,99,1,1,1
1113,41,493,148,111,95,1,1,1
1113,42,229,50,111,116,1,1,1
1113,43,514,0,71,55,1,1,1
1114,28,239,1020,83,60,1,1,1
