500,88,304,181,82,86,1,0,0.955582
500,89,559,372,96,95,1,0,0.958297
500,90,295,404,92,94,1,0,0.955673
500,91,533,596,99,94,1,0,0.961721
500,93,258,689,105,95,1,0,0.961380
500,94,508,860,103,108,1,0,0.962429
500,95,249,946,83,99,1,0,0.953697
501,88,303,155,82,86,1,0,0.956883
501,89,558,346,97,95,1,0,0.959555
501,90,294,378,93,95,1,0,0.956315
501,91,533,571,99,92,1,0,0.961050
501,93,257,667,105,92,1,0,0.962397
501,94,508,835,103,109,1,0,0.962184
501,95,249,923,83,99,1,0,0.952888
502,88,301,127,82,87,1,0,0.954015
502,89,559,318,97,96,1,0,0.958996
502,90,293,352,93,95,1,0,0.956904
502,91,533,545,100,92,1,0,0.964052
502,93,257,642,106,92,1,0,0.963679
502,94,509,810,103,109,1,0,0.960401
502,95,251,899,83,99,1,0,0.955920
503,88,305,100,83,89,1,0,0.954919
503,89,563,291,99,100,1,0,0.954234
503,90,297,325,93,96,1,0,0.955490
503,91,537,522,100,90,1,0,0.966109
503,93,260,617,106,92,1,0,0.958637
503,94,512,786,103,109,1,0,0.962046
503,95,253,875,83,98,1,0,0.958294
504,88,308,75,83,88,1,0,0.957738
504,89,566,267,98,101,1,0,0.956298
504,90,300,300,92,96,1,0,0.956655
504,91,539,496,101,91,1,0,0.963147
504,93,263,592,105,91,1,0,0.956080
504,94,514,761,103,108,1,0,0.963888
504,95,255,850,82,97,1,0,0.957135
505,88,308,47,82,88,1,0,0.954388
505,89,565,239,98,101,1,0,0.955316
505,90,299,272,93,97,1,0,0.958019
505,91,538,469,100,90,1,0,0.964373
505,93,262,565,105,89,1,0,0.957199
505,94,514,734,104,108,1,0,0.964088
505,95,255,823,82,96,1,0,0.957472
506,88,306,16,83,90,1,0,0.953795
506,89,565,208,98,102,1,0,0.956843
506,90,298,242,93,100,1,0,0.957270
506,91,539,441,101,90,1,0,0.962822
506,93,262,538,106,89,1,0,0.957603
506,94,514,707,104,109,1,0,0.963662
506,95,255,796,83,96,1,0,0.958974
507,88,309,0,82,82,1,0,0.956797
507,89,567,182,99,105,1,0,0.957968
507,90,301,219,93,98,1,0,0.965501
507,91,541,417,101,91,1,0,0.960296
507,93,264,512,106,90,1,0,0.956979
507,94,516,683,104,108,1,0,0.963368
507,95,257,774,82,94,1,0,0.963066
508,88,311,0,77,58,1,0,0.932360
508,89,568,157,98,106,1,0,0.959894
508,90,301,194,93,99,1,0,0.962647
508,91,542,393,101,90,1,0,0.958753
508,93,264,488,106,91,1,0,0.958655
508,94,516,659,104,108,1,0,0.964044
508,95,257,749,83,94,1,0,0.957428
508,96,497,1000,97,80,1,0,0.953477
509,88,323,0,55,33,1,0,0.818646
509,89,565,129,98,107,1,0,0.961717
509,90,297,167,93,100,1,0,0.960676
509,91,539,367,101,90,1,0,0.956542
509,93,262,463,106,90,1,0,0.960231
509,94,516,634,104,108,1,0,0.964147
509,95,256,724,83,94,1,0,0.950859
509,96,500,974,92,80,1,0,0.951928
510,89,566,101,98,106,1,0,0.958493
510,90,297,140,93,101,1,0,0.961316
510,91,540,339,101,90,1,0,0.956180
510,93,262,436,106,90,1,0,0.960193
510,94,516,608,105,108,1,0,0.964258
510,95,256,699,84,93,1,0,0.950020
510,96,501,948,91,80,1,0,0.953847
510,97,257,997,90,82,1,0,0.957625
511,89,569,76,99,106,1,0,0.957710
511,90,302,115,93,101,1,0,0.961864
511,91,542,316,102,89,1,0,0.958086
511,93,265,411,106,91,1,0,0.958595
511,94,518,584,104,107,1,0,0.962986
511,95,259,675,83,93,1,0,0.956093
511,96,503,924,91,81,1,0,0.956843
511,97,262,972,84,86,1,0,0.959730
512,89,569,49,99,107,1,0,0.958357
512,90,302,89,92,101,1,0,0.961126
512,91,543,289,102,90,1,0,0.959553
512,93,266,384,106,92,1,0,0.960819
512,94,518,559,104,107,1,0,0.966707
512,95,259,649,83,92,1,0,0.960992
512,96,504,899,90,81,1,0,0.956531
512,97,263,947,83,85,1,0,0.957918
513,89,568,22,99,107,1,0,0.957080
513,90,300,62,93,101,1,0,0.961168
513,91,541,262,103,91,1,0,0.960352
513,93,265,357,105,93,1,0,0.962855
513,94,518,532,105,107,1,0,0.966776
513,95,259,624,83,92,1,0,0.957532
513,96,503,873,91,80,1,0,0.955874
513,97,263,922,83,84,1,0,0.960533
514,89,570,0,98,103,1,0,0.958330
514,90,302,35,92,103,1,0,0.961730
514,91,544,236,102,92,1,0,0.958317
514,93,267,331,106,93,1,0,0.962514
514,94,520,507,104,106,1,0,0.965323
514,95,260,599,83,91,1,0,0.960566
514,96,505,848,90,79,1,0,0.953846
514,97,265,897,83,83,1,0,0.957496
515,89,577,0,92,78,1,0,0.949354
515,90,307,11,93,102,1,0,0.963762
515,91,548,212,102,91,1,0,0.955616
515,93,270,306,107,96,1,0,0.961653
515,94,524,484,104,106,1,0,0.965816
515,95,264,575,83,91,1,0,0.955314
515,96,508,825,91,80,1,0,0.955258
515,97,268,873,83,83,1,0,0.956660
516,89,583,0,82,52,1,0,0.909262
516,90,308,0,92,88,1,0,0.958560
516,91,549,185,103,91,1,0,0.956322
516,93,271,280,107,96,1,0,0.961837
516,94,525,458,104,106,1,0,0.965208
516,95,266,550,82,90,1,0,0.952083
516,96,510,799,90,80,1,0,0.955016
516,97,270,848,82,83,1,0,0.954265
517,89,592,0,57,26,1,0,0.786624
517,90,308,0,81,61,1,0,0.871647
517,91,548,156,103,93,1,0,0.957235
517,93,270,253,108,97,1,0,0.961922
517,94,525,432,104,106,1,0,0.964724
517,95,265,525,83,90,1,0,0.952168
517,96,510,773,91,80,1,0,0.950861
517,97,269,823,83,82,1,0,0.958616
518,90,318,-1,57,33,1,0,0.783436
518,91,549,127,103,94,1,0,0.959019
518,93,270,224,108,99,1,0,0.961171
518,94,526,405,104,106,1,0,0.964963
518,95,266,499,82,89,1,0,0.949390
518,96,511,747,91,81,1,0,0.948865
518,97,270,799,83,81,1,0,0.954103
519,91,552,102,103,95,1,0,0.962187
519,93,272,199,108,99,1,0,0.960849
519,94,527,381,105,106,1,0,0.963312
519,95,267,475,83,89,1,0,0.953694
519,96,513,724,90,81,1,0,0.956794
519,97,272,775,82,80,1,0,0.949456
519,98,504,1016,120,64,1,0,0.939079
520,91,553,73,103,99,1,0,0.965902
520,93,271,172,108,100,1,0,0.962384
520,94,528,356,106,107,1,0,0.965719
520,95,268,450,83,88,1,0,0.956594
520,96,514,699,91,81,1,0,0.952037
520,97,272,750,83,80,1,0,0.951244
520,98,510,991,109,89,1,0,0.955758
520,99,247,1003,106,77,1,0,0.951858
521,91,551,45,103,99,1,0,0.964661
521,93,270,145,108,102,1,0,0.962622
521,94,527,328,105,107,1,0,0.962766
521,95,266,425,83,88,1,0,0.954044
521,96,513,674,90,80,1,0,0.952904
521,97,271,725,83,79,1,0,0.951871
521,98,512,965,105,110,1,0,0.959505
521,99,249,978,101,95,1,0,0.959259
522,91,550,17,103,100,1,0,0.964026
522,93,270,118,107,103,1,0,0.961533
522,94,527,303,106,108,1,0,0.962986
522,95,265,399,84,88,1,0,0.955205
522,96,513,648,91,80,1,0,0.952196
522,97,271,701,83,78,1,0,0.953674
522,98,514,941,102,109,1,0,0.959611
522,99,252,953,97,95,1,0,0.958606
523,91,556,0,102,92,1,0,0.962589
523,93,273,92,108,103,1,0,0.962160
523,94,531,277,106,108,1,0,0.964291
523,95,269,373,83,88,1,0,0.954614
523,96,516,623,91,81,1,0,0.956579
523,97,274,675,83,78,1,0,0.957907
523,98,516,916,103,108,1,0,0.959937
523,99,254,927,96,94,1,0,0.959476
524,91,564,0,95,66,1,0,0.934214
524,93,277,64,108,105,1,0,0.963780
524,94,535,251,105,108,1,0,0.963475
524,95,272,347,84,89,1,0,0.950940
524,96,519,597,90,81,1,0,0.957590
524,97,276,649,83,78,1,0,0.957207
524,98,519,889,102,108,1,0,0.961481
524,99,256,900,96,94,1,0,0.961616
525,91,584,-2,51,29,1,0,0.726551
525,93,276,25,107,107,1,0,0.960065
525,94,534,213,106,109,1,0,0.959861
525,95,270,311,84,87,1,0,0.946116
525,96,518,561,91,82,1,0,0.956769
525,97,276,615,83,78,1,0,0.959307
525,98,519,856,102,107,1,0,0.966667
525,99,256,869,96,93,1,0,0.962955
526,93,276,0,107,107,1,0,0.962056
526,94,535,188,106,108,1,0,0.958996
526,95,270,287,84,87,1,0,0.954896
526,96,519,537,92,82,1,0,0.958078
526,97,276,591,83,77,1,0,0.958981
526,98,519,832,102,107,1,0,0.965036
526,99,257,844,96,92,1,0,0.962185
527,93,280,0,104,82,1,0,0.951860
527,94,536,165,108,108,1,0,0.960898
527,95,272,263,84,86,1,0,0.951706
527,96,521,514,91,82,1,0,0.959988
527,97,277,568,84,79,1,0,0.957508
527,98,521,809,102,106,1,0,0.962694
527,99,258,821,96,92,1,0,0.962023
528,93,287,0,90,55,1,0,0.881161
528,94,537,136,108,110,1,0,0.960653
528,95,273,237,84,86,1,0,0.953388
528,96,521,488,92,83,1,0,0.959681
528,97,278,543,84,79,1,0,0.956994
528,98,521,784,102,106,1,0,0.961426
528,99,258,798,96,91,1,0,0.960886
529,93,296,-1,59,28,1,0,0.776338
529,94,536,107,108,109,1,0,0.959737
529,95,271,208,83,86,1,0,0.955619
529,96,520,460,92,83,1,0,0.960617
529,97,277,516,84,78,1,0,0.958802
529,98,520,757,102,106,1,0,0.961105
529,99,257,772,96,90,1,0,0.961141
530,94,539,81,107,110,1,0,0.959939
530,95,274,182,84,85,1,0,0.953711
530,96,522,434,93,84,1,0,0.959589
530,97,279,489,84,80,1,0,0.954612
530,98,522,731,104,106,1,0,0.961506
530,99,259,745,96,89,1,0,0.962298
530,100,509,979,89,95,1,0,0.951891
531,94,544,54,107,109,1,0,0.959778
531,95,278,154,84,84,1,0,0.949545
531,96,526,407,92,84,1,0,0.957005
531,97,281,462,85,81,1,0,0.954356
531,98,525,705,103,105,1,0,0.962573
531,99,261,720,96,88,1,0,0.957125
531,100,514,954,84,94,1,0,0.952840
531,101,265,983,80,76,1,0,0.951259
