479,94,521,986,93,89,1,0,0.963314
479,96,283,815,134,127,1,0,0.965131
479,97,573,730,63,69,1,0,0.951896
479,98,261,496,153,172,1,0,0.963020
479,99,579,450,87,82,1,0,0.953984
479,100,322,249,104,123,1,0,0.962768
479,101,597,164,101,96,1,0,0.964681
479,102,338,0,140,109,1,0,0.962501
480,94,521,1008,91,72,1,0,0.954761
480,96,284,836,134,129,1,0,0.961169
480,97,573,752,63,68,1,0,0.951021
480,98,262,517,152,172,1,0,0.961541
480,99,581,472,86,81,1,0,0.954557
480,100,322,273,103,121,1,0,0.957582
480,101,597,188,100,93,1,0,0.957396
480,102,336,0,141,134,1,0,0.965355
481,94,524,1027,86,52,1,0,0.937097
481,96,284,859,133,126,1,0,0.962453
481,97,574,772,62,68,1,0,0.956931
481,98,262,539,153,173,1,0,0.963478
481,99,581,494,87,82,1,0,0.960693
481,100,323,295,104,121,1,0,0.958043
481,101,598,212,99,91,1,0,0.955483
481,102,339,7,138,149,1,0,0.963244
482,94,531,1047,71,33,1,0,0.856499
482,96,284,881,133,127,1,0,0.965448
482,97,572,795,62,66,1,0,0.952145
482,98,261,562,152,171,1,0,0.964540
482,99,580,515,87,82,1,0,0.956299
482,100,323,319,103,119,1,0,0.957072
482,101,597,234,99,91,1,0,0.957380
482,102,341,29,136,150,1,0,0.968961
482,103,623,0,93,75,1,0,0.958056
483,96,283,902,134,127,1,0,0.964881
483,97,572,816,62,66,1,0,0.946258
483,98,260,583,152,171,1,0,0.962546
483,99,578,536,87,84,1,0,0.959239
483,100,321,341,103,120,1,0,0.954391
483,101,594,255,99,92,1,0,0.960958
483,102,337,50,137,152,1,0,0.963513
483,103,623,9,89,86,1,0,0.951283
484,96,282,923,133,128,1,0,0.965338
484,97,570,837,63,67,1,0,0.949896
484,98,259,605,152,171,1,0,0.963321
484,99,577,556,86,85,1,0,0.953502
484,100,319,362,103,120,1,0,0.960138
484,101,593,276,99,91,1,0,0.956566
484,102,337,74,135,147,1,0,0.961982
484,103,623,32,85,85,1,0,0.948896
485,96,282,946,132,129,1,0,0.960343
485,97,569,859,62,67,1,0,0.955566
485,98,258,626,152,171,1,0,0.963060
485,99,577,577,85,84,1,0,0.956162
485,100,318,385,104,119,1,0,0.962820
485,101,592,299,98,90,1,0,0.960144
485,102,335,98,136,147,1,0,0.963192
485,103,621,54,84,85,1,0,0.952405
486,96,281,967,130,113,1,0,0.964790
486,97,568,879,62,68,1,0,0.949721
486,98,256,648,152,170,1,0,0.965307
486,99,575,598,85,84,1,0,0.950733
486,100,316,408,104,119,1,0,0.961618
486,101,590,323,98,89,1,0,0.955858
486,102,334,122,135,147,1,0,0.961850
486,103,618,77,85,86,1,0,0.960195
487,96,280,990,130,90,1,0,0.958760
487,97,566,901,62,68,1,0,0.950966
487,98,256,671,151,168,1,0,0.961060
487,99,572,620,86,85,1,0,0.951581
487,100,314,431,104,120,1,0,0.966291
487,101,586,344,98,89,1,0,0.958636
487,102,329,145,136,147,1,0,0.964973
487,103,615,99,85,86,1,0,0.960037
488,96,281,1013,127,67,1,0,0.945119
488,97,565,923,61,68,1,0,0.941776
488,98,254,693,151,168,1,0,0.962581
488,99,570,641,86,85,1,0,0.957085
488,100,312,451,104,119,1,0,0.963093
488,101,584,363,98,90,1,0,0.962411
488,102,328,165,135,147,1,0,0.965868
488,103,613,118,84,86,1,0,0.957510
489,96,290,1034,108,46,1,0,0.873149
489,97,564,943,62,69,1,0,0.946384
489,98,253,713,152,169,1,0,0.961869
489,99,569,661,86,86,1,0,0.955348
489,100,311,473,104,121,1,0,0.962700
489,101,582,386,98,91,1,0,0.963452
489,102,326,189,135,147,1,0,0.966093
489,103,610,142,85,85,1,0,0.955641
490,96,289,1056,66,24,1,0,0.687896
490,97,565,966,61,69,1,0,0.943832
490,98,253,738,152,167,1,0,0.960523
490,99,571,684,85,86,1,0,0.962665
490,100,312,497,103,121,1,0,0.965848
490,101,583,409,98,91,1,0,0.962488
490,102,327,212,135,147,1,0,0.965482
490,103,612,165,84,85,1,0,0.956764
490,104,347,0,144,81,1,0,0.945597
491,97,566,989,61,69,1,0,0.951427
491,98,254,760,153,169,1,0,0.963804
491,99,572,707,85,85,1,0,0.953217
491,100,313,519,104,122,1,0,0.966872
491,101,585,432,98,91,1,0,0.961499
491,102,330,236,134,146,1,0,0.963504
491,103,614,188,85,86,1,0,0.960270
491,104,355,0,146,105,1,0,0.965970
492,97,564,1010,62,69,1,0,0.949576
492,98,253,781,153,169,1,0,0.960531
492,99,571,728,86,88,1,0,0.950220
492,100,312,541,104,122,1,0,0.963807
492,101,585,453,98,92,1,0,0.961661
492,102,330,259,134,144,1,0,0.964288
492,103,614,209,86,86,1,0,0.962273
492,104,354,0,145,127,1,0,0.965728
493,97,567,1032,55,48,1,0,0.920797
493,98,253,803,153,170,1,0,0.962126
493,99,571,749,86,88,1,0,0.956992
493,100,313,562,104,121,1,0,0.964141
493,101,585,473,98,93,1,0,0.958823
493,102,329,280,135,144,1,0,0.965413
493,103,613,231,85,86,1,0,0.960101
493,104,355,15,144,135,1,0,0.963353
494,97,578,1052,39,28,1,0,0.793029
494,98,255,825,151,168,1,0,0.961304
494,99,572,770,85,88,1,0,0.951485
494,100,314,584,104,122,1,0,0.961181
494,101,587,496,98,93,1,0,0.961542
494,102,331,303,135,143,1,0,0.968099
494,103,616,253,85,85,1,0,0.957185
494,104,359,39,142,134,1,0,0.965705
494,105,623,0,112,69,1,0,0.931576
495,98,255,846,153,169,1,0,0.959490
495,99,573,793,86,89,1,0,0.952064
495,100,316,607,103,122,1,0,0.960459
495,101,588,519,99,95,1,0,0.961961
495,102,335,326,133,145,1,0,0.962346
495,103,618,277,85,85,1,0,0.951900
495,104,362,60,142,138,1,0,0.968402
495,105,633,0,99,91,1,0,0.960270
496,98,255,868,152,170,1,0,0.963346
496,99,572,813,85,90,1,0,0.951751
496,100,316,627,103,123,1,0,0.967716
496,101,587,539,99,97,1,0,0.961464
496,102,334,346,133,143,1,0,0.962255
496,103,617,297,86,87,1,0,0.958930
496,104,361,83,142,135,1,0,0.966717
496,105,634,17,95,94,1,0,0.960547
497,98,255,887,152,170,1,0,0.960325
497,99,573,833,85,91,1,0,0.953077
497,100,316,647,103,123,1,0,0.962371
497,101,588,560,98,96,1,0,0.957940
497,102,334,368,134,142,1,0,0.962441
497,103,618,319,85,84,1,0,0.957879
497,104,362,108,141,133,1,0,0.964166
497,105,634,41,93,94,1,0,0.958162
498,98,255,910,151,169,1,0,0.962091
498,99,571,853,85,90,1,0,0.954036
498,100,315,670,103,121,1,0,0.963840
498,101,587,581,98,97,1,0,0.959423
498,102,334,391,133,142,1,0,0.961998
498,103,616,340,85,84,1,0,0.952415
498,104,361,130,141,134,1,0,0.964363
498,105,633,62,93,94,1,0,0.958237
499,98,255,929,149,150,1,0,0.965226
499,99,570,874,85,90,1,0,0.959805
499,100,314,691,103,122,1,0,0.961153
499,101,584,602,98,96,1,0,0.962200
499,102,331,412,134,142,1,0,0.967201
499,103,614,361,85,85,1,0,0.958106
499,104,360,153,140,133,1,0,0.966524
499,105,631,83,94,93,1,0,0.959587
500,98,254,951,148,129,1,0,0.961077
500,99,569,894,85,91,1,0,0.951281
500,100,314,711,103,123,1,0,0.964829
500,101,583,622,98,97,1,0,0.963536
500,102,331,435,133,142,1,0,0.965194
500,103,613,383,84,84,1,0,0.957213
500,104,358,178,140,131,1,0,0.966811
500,105,628,107,93,93,1,0,0.958180
501,98,254,970,148,110,1,0,0.964219
501,99,568,913,84,91,1,0,0.954610
501,100,313,732,103,122,1,0,0.962316
501,101,582,642,97,97,1,0,0.966075
501,102,330,457,132,139,1,0,0.962273
501,103,610,404,84,83,1,0,0.954963
501,104,357,202,140,130,1,0,0.967857
501,105,627,130,92,91,1,0,0.957820
501,106,378,0,142,82,1,0,0.929015
502,98,259,992,140,88,1,0,0.948004
502,99,567,934,84,92,1,0,0.959091
502,100,311,753,102,123,1,0,0.964085
502,101,580,662,97,97,1,0,0.964575
502,102,328,478,132,140,1,0,0.966516
502,103,608,425,84,83,1,0,0.955446
502,104,354,224,140,130,1,0,0.964955
502,105,623,152,92,91,1,0,0.956358
502,106,381,0,132,105,1,0,0.959781
503,98,287,1015,109,65,1,0,0.810651
503,99,563,955,84,94,1,0,0.956755
503,100,307,776,102,124,1,0,0.962051
503,101,575,683,97,99,1,0,0.960577
503,102,323,500,132,139,1,0,0.961792
503,103,602,445,85,84,1,0,0.958002
503,104,349,246,139,130,1,0,0.965217
503,105,617,172,92,91,1,0,0.956979
503,106,375,0,130,126,1,0,0.959810
504,98,296,1037,84,43,1,0,0.780626
504,99,561,976,84,94,1,0,0.954226
504,100,304,799,102,124,1,0,0.961797
504,101,572,704,97,99,1,0,0.962538
504,102,319,523,132,140,1,0,0.964691
504,103,599,467,84,84,1,0,0.949689
504,104,345,269,138,129,1,0,0.962075
504,105,613,195,92,90,1,0,0.956030
504,106,371,0,128,149,1,0,0.968213
505,99,559,998,83,82,1,0,0.949207
505,100,299,823,103,126,1,0,0.961935
505,101,568,727,97,98,1,0,0.960282
505,102,312,548,134,140,1,0,0.967015
505,103,592,489,85,84,1,0,0.951417
505,104,337,294,139,129,1,0,0.961299
505,105,604,216,93,90,1,0,0.959640
505,106,363,19,127,154,1,0,0.965859
506,99,557,1019,79,61,1,0,0.937992
506,100,296,844,103,126,1,0,0.961824
506,101,565,749,96,98,1,0,0.960220
506,102,309,569,133,141,1,0,0.963831
506,103,587,510,85,84,1,0,0.959429
506,104,332,317,138,129,1,0,0.968244
506,105,599,238,91,89,1,0,0.955889
506,106,356,42,128,153,1,0,0.964218
506,107,600,0,129,71,1,0,0.935382
507,99,565,1038,64,42,1,0,0.881467
507,100,292,866,103,126,1,0,0.963756
507,101,560,767,97,100,1,0,0.963313
507,102,304,591,132,140,1,0,0.962391
507,103,582,529,86,84,1,0,0.959539
507,104,325,339,139,128,1,0,0.965057
507,105,593,259,91,88,1,0,0.953984
507,106,349,64,127,151,1,0,0.965881
507,107,597,0,121,91,1,0,0.960868
508,99,562,1058,40,22,1,0,0.726463
508,100,287,887,103,127,1,0,0.964648
508,101,555,786,96,100,1,0,0.962492
508,102,298,612,133,141,1,0,0.963869
508,103,577,549,85,84,1,0,0.954577
508,104,319,362,138,127,1,0,0.963557
508,105,587,280,91,88,1,0,0.953979
508,106,342,86,128,151,1,0,0.962975
508,107,590,2,118,108,1,0,0.962325
509,100,285,910,102,127,1,0,0.961676
509,101,552,808,97,101,1,0,0.967786
509,102,294,634,133,139,1,0,0.961732
509,103,573,570,84,84,1,0,0.951616
509,104,314,383,138,129,1,0,0.959321
509,105,581,299,91,89,1,0,0.960849
509,106,336,106,126,153,1,0,0.964363
509,107,585,22,115,109,1,0,0.963013
510,100,282,932,103,129,1,0,0.962557
510,101,551,828,96,103,1,0,0.964394
510,102,292,656,133,140,1,0,0.965048
510,103,570,590,85,84,1,0,0.953057
510,104,311,404,138,128,1,0,0.960518
510,105,578,320,91,88,1,0,0.958189
510,106,332,128,126,153,1,0,0.966807
510,107,581,43,114,108,1,0,0.965905
511,100,279,953,103,127,1,0,0.962052
511,101,548,849,95,102,1,0,0.965027
511,102,286,678,134,142,1,0,0.968247
511,103,566,611,85,84,1,0,0.953544
511,104,306,429,138,127,1,0,0.963249
511,105,572,344,90,86,1,0,0.958750
511,106,326,153,127,151,1,0,0.969850
511,107,576,66,113,108,1,0,0.966288
512,100,276,976,101,104,1,0,0.960495
512,101,544,870,95,102,1,0,0.964049
512,102,282,701,133,140,1,0,0.964240
512,103,560,633,86,85,1,0,0.957086
512,104,300,453,138,128,1,0,0.964568
512,105,566,364,91,88,1,0,0.950943
512,106,319,176,126,151,1,0,0.965547
512,107,569,88,115,108,1,0,0.961026
513,100,275,999,98,81,1,0,0.944790
513,101,540,892,96,103,1,0,0.967556
513,102,277,723,135,141,1,0,0.963385
513,103,556,654,86,85,1,0,0.959741
513,104,295,475,137,127,1,0,0.965774
513,105,561,384,91,88,1,0,0.953711
513,106,312,196,127,152,1,0,0.963120
513,107,562,106,115,108,1,0,0.963078
514,100,276,1021,89,59,1,0,0.924492
514,101,537,912,95,104,1,0,0.962048
514,102,273,745,135,142,1,0,0.964890
514,103,552,674,85,86,1,0,0.956144
514,104,291,496,138,128,1,0,0.960153
514,105,556,404,91,88,1,0,0.957024
514,106,308,220,126,149,1,0,0.963478
514,107,556,129,114,107,1,0,0.964641
515,100,284,1043,71,37,1,0,0.827648
515,101,534,932,95,105,1,0,0.960872
515,102,269,768,136,142,1,0,0.963941
515,103,549,696,85,85,1,0,0.957100
515,104,286,521,137,127,1,0,0.962275
515,105,551,427,91,87,1,0,0.958151
515,106,301,244,127,149,1,0,0.967311
515,107,550,152,115,105,1,0,0.962255
515,108,315,0,124,74,1,0,0.949467
516,100,308,1066,36,15,1,0,0.622941
516,101,531,954,95,105,1,0,0.962592
516,102,265,792,135,144,1,0,0.962496
516,103,544,718,86,86,1,0,0.952521
516,104,281,543,137,129,1,0,0.963975
516,105,546,449,90,87,1,0,0.954999
516,106,295,267,126,150,1,0,0.971467
516,107,543,173,114,106,1,0,0.964057
516,108,311,0,116,96,1,0,0.962108
517,101,529,974,95,105,1,0,0.964547
517,102,263,811,135,144,1,0,0.973902
517,103,542,735,86,86,1,0,0.951186
517,104,278,564,138,129,1,0,0.963139
517,105,541,467,90,87,1,0,0.954749
517,106,292,288,125,148,1,0,0.967402
517,107,539,194,114,105,1,0,0.961486
517,108,308,0,113,116,1,0,0.966093
518,101,528,990,92,90,1,0,0.955709
518,102,260,829,136,144,1,0,0.966786
518,103,538,753,86,87,1,0,0.961162
518,104,274,584,136,127,1,0,0.970313
518,105,537,486,89,86,1,0,0.954507
518,106,286,311,126,146,1,0,0.962417
518,107,533,216,113,103,1,0,0.961999
518,108,305,23,110,116,1,0,0.958919
519,101,524,1010,90,71,1,0,0.949381
519,102,256,851,135,145,1,0,0.964136
519,103,532,773,86,87,1,0,0.958206
519,104,269,605,136,128,1,0,0.965728
519,105,531,507,89,87,1,0,0.956157
519,106,280,333,125,146,1,0,0.965402
519,107,526,237,112,104,1,0,0.964482
519,108,296,42,110,121,1,0,0.961772
519,109,527,0,108,66,1,0,0.932462
520,101,531,1029,77,50,1,0,0.924383
520,102,249,874,136,146,1,0,0.965189
520,103,526,793,85,88,1,0,0.956344
520,104,261,627,136,130,1,0,0.961262
520,105,522,526,89,88,1,0,0.956919
520,106,271,354,125,148,1,0,0.969639
520,107,515,257,113,104,1,0,0.964125
520,108,285,66,109,119,1,0,0.961822
520,109,521,0,99,86,1,0,0.956724
521,101,541,1050,51,30,1,0,0.788331
521,102,242,895,137,149,1,0,0.970585
521,103,520,813,86,89,1,0,0.957194
521,104,254,648,136,130,1,0,0.962949
521,105,514,546,89,88,1,0,0.953317
521,106,263,378,124,146,1,0,0.966716
521,107,505,279,112,103,1,0,0.963654
521,108,275,92,109,116,1,0,0.960287
521,109,510,0,97,107,1,0,0.962600
522,102,238,918,136,149,1,0,0.971861
522,103,514,834,86,89,1,0,0.952176
522,104,248,672,135,129,1,0,0.963064
522,105,508,568,89,88,1,0,0.951101
522,106,256,403,124,145,1,0,0.965865
522,107,498,303,111,102,1,0,0.963162
522,108,266,118,109,116,1,0,0.965528
522,109,502,18,95,113,1,0,0.960585
