859,86,447,909,112,122,1,0,0.956820
859,87,473,564,109,119,1,0,0.958220
859,88,231,355,120,124,1,0,0.961405
859,89,500,250,130,133,1,0,0.958674
859,90,258,67,119,110,1,0,0.960901
859,91,478,0,199,72,1,0,0.871238
860,81,208,983,111,97,1,0,0.960603
860,85,239,664,94,109,1,0,0.954603
860,86,455,926,111,121,1,0,0.963393
860,87,488,586,106,115,1,0,0.952948
860,88,253,374,116,120,1,0,0.961813
860,89,521,275,127,129,1,0,0.960290
860,90,286,93,117,105,1,0,0.960281
860,91,529,0,146,101,1,0,0.945580
861,81,205,989,111,91,1,0,0.951276
861,85,238,671,93,108,1,0,0.955529
861,86,453,933,111,121,1,0,0.956452
861,87,487,595,105,113,1,0,0.955558
861,88,255,380,115,120,1,0,0.961281
861,89,524,284,126,127,1,0,0.957038
861,90,291,100,115,104,1,0,0.960617
861,91,544,0,130,106,1,0,0.956061
862,81,206,994,111,86,1,0,0.949220
862,85,239,678,93,105,1,0,0.953047
862,86,454,940,111,120,1,0,0.963075
862,87,487,603,106,112,1,0,0.957689
862,88,256,389,114,118,1,0,0.960416
862,89,524,293,125,126,1,0,0.957795
862,90,292,111,114,102,1,0,0.956946
862,91,543,8,127,111,1,0,0.957798
863,81,208,998,111,82,1,0,0.948167
863,85,244,680,92,107,1,0,0.951621
863,86,456,944,111,121,1,0,0.958674
863,87,493,607,104,111,1,0,0.961166
863,88,263,394,113,117,1,0,0.955766
863,89,530,300,125,125,1,0,0.958245
863,90,300,118,114,103,1,0,0.960739
863,91,553,17,124,109,1,0,0.958188
864,81,207,1001,111,79,1,0,0.945243
864,85,243,684,92,106,1,0,0.953653
864,86,454,947,111,121,1,0,0.958164
864,87,490,608,105,114,1,0,0.953152
864,88,261,399,113,117,1,0,0.958965
864,89,528,305,124,123,1,0,0.959047
864,90,299,125,113,101,1,0,0.959488
864,91,549,23,125,109,1,0,0.958626
865,81,207,1007,111,73,1,0,0.944420
865,85,243,691,91,105,1,0,0.949897
865,86,454,954,111,122,1,0,0.964881
865,87,489,615,105,114,1,0,0.952679
865,88,261,405,112,116,1,0,0.960949
865,89,526,311,123,124,1,0,0.957407
865,90,299,135,111,99,1,0,0.959147
865,91,547,33,124,108,1,0,0.960150
866,81,208,1016,108,63,1,0,0.924783
866,85,242,698,92,107,1,0,0.955537
866,86,454,964,111,116,1,0,0.962371
866,87,488,622,106,116,1,0,0.958885
866,88,261,414,112,117,1,0,0.960180
866,89,526,321,124,124,1,0,0.957906
866,90,298,142,111,101,1,0,0.959461
866,91,546,41,125,108,1,0,0.957870
867,81,208,1028,101,52,1,0,0.873556
867,85,236,709,92,109,1,0,0.952410
867,86,449,976,111,104,1,0,0.961790
867,87,481,632,106,118,1,0,0.955838
867,88,253,426,113,117,1,0,0.962739
867,89,514,331,127,125,1,0,0.957752
867,90,289,156,113,103,1,0,0.961649
867,91,534,53,128,111,1,0,0.956029
868,81,219,1043,86,37,1,0,0.802903
868,85,235,723,91,109,1,0,0.956385
868,86,449,988,110,92,1,0,0.946369
868,87,478,644,106,118,1,0,0.959630
868,88,249,441,111,118,1,0,0.963555
868,89,509,346,124,125,1,0,0.960404
868,90,282,174,111,102,1,0,0.962080
868,91,526,69,125,111,1,0,0.957882
869,81,223,1053,75,27,1,0,0.716966
869,85,238,736,90,104,1,0,0.953221
869,86,450,1000,109,80,1,0,0.944269
869,87,479,661,104,111,1,0,0.962876
869,88,252,456,110,114,1,0,0.965862
869,89,510,361,123,122,1,0,0.960332
869,90,285,193,108,98,1,0,0.958777
869,91,526,91,122,105,1,0,0.960903
870,81,221,1058,75,22,1,0,0.691304
870,85,235,745,90,100,1,0,0.952281
870,86,447,1003,111,76,1,0,0.944200
870,87,475,665,105,111,1,0,0.958936
870,88,249,462,110,113,1,0,0.959822
870,89,505,368,122,119,1,0,0.958178
870,90,282,200,108,98,1,0,0.959318
870,91,520,99,123,104,1,0,0.957022
871,81,220,1061,78,19,1,0,0.704704
871,85,235,749,90,98,1,0,0.955615
871,86,446,1005,112,75,1,0,0.937367
871,87,474,670,104,107,1,0,0.959489
871,88,248,465,109,111,1,0,0.960083
871,89,503,371,121,119,1,0,0.958771
871,90,279,206,107,95,1,0,0.959012
871,91,517,106,122,101,1,0,0.960004
872,81,226,1065,71,15,1,0,0.602846
872,85,233,748,92,103,1,0,0.963071
872,86,448,1009,117,71,1,0,0.904522
872,87,472,674,105,108,1,0,0.960453
872,88,247,470,109,112,1,0,0.959668
872,89,500,377,121,118,1,0,0.960770
872,90,278,215,106,94,1,0,0.958558
872,91,513,112,121,103,1,0,0.959420
873,85,230,759,90,103,1,0,0.955131
873,86,444,1017,111,62,1,0,0.896933
873,87,467,677,105,113,1,0,0.958617
873,88,242,480,109,113,1,0,0.958699
873,89,493,385,121,118,1,0,0.960170
873,90,271,224,107,96,1,0,0.955750
873,91,504,124,121,102,1,0,0.959402
874,85,229,773,91,102,1,0,0.960942
874,86,448,1029,103,51,1,0,0.852820
874,87,465,687,104,115,1,0,0.960069
874,88,240,494,107,112,1,0,0.961550
874,89,489,398,119,117,1,0,0.959926
874,90,268,240,106,96,1,0,0.957925
874,91,498,139,119,102,1,0,0.959309
874,92,275,0,152,61,1,0,0.852196
875,85,227,785,91,101,1,0,0.957299
875,86,451,1041,96,39,1,0,0.771509
875,87,462,705,102,108,1,0,0.957749
875,88,237,508,107,111,1,0,0.959486
875,89,484,412,119,117,1,0,0.961161
875,90,264,257,103,95,1,0,0.956709
875,91,491,158,118,98,1,0,0.958100
875,92,291,0,112,80,1,0,0.945979
876,85,225,793,90,103,1,0,0.954274
876,86,456,1050,84,30,1,0,0.715651
876,87,458,712,104,111,1,0,0.959428
876,88,233,519,107,111,1,0,0.962055
876,89,477,422,119,117,1,0,0.958068
876,90,259,270,103,93,1,0,0.960529
876,91,484,168,118,99,1,0,0.954231
876,92,288,0,104,93,1,0,0.945305
877,85,224,802,89,99,1,0,0.955740
877,86,455,1054,79,26,1,0,0.619521
877,87,457,720,104,107,1,0,0.957423
877,88,231,524,107,111,1,0,0.965335
877,89,476,428,118,116,1,0,0.959840
877,90,256,277,102,92,1,0,0.961488
877,91,482,177,117,96,1,0,0.956834
877,92,287,7,98,95,1,0,0.954828
878,85,222,803,90,102,1,0,0.952599
878,87,454,723,103,107,1,0,0.960624
878,88,228,529,105,109,1,0,0.964102
878,89,471,431,118,116,1,0,0.962655
878,90,252,282,100,91,1,0,0.958536
878,91,476,182,116,95,1,0,0.956725
878,92,282,14,97,92,1,0,0.956690
879,85,220,805,90,104,1,0,0.948193
879,87,450,726,104,106,1,0,0.961934
879,88,225,533,106,109,1,0,0.964720
879,89,466,434,118,115,1,0,0.960566
879,90,247,287,103,90,1,0,0.954366
879,91,469,185,117,95,1,0,0.957274
879,92,275,19,97,92,1,0,0.953357
880,85,218,819,88,94,1,0,0.940345
880,87,447,728,104,107,1,0,0.961719
880,88,220,538,106,109,1,0,0.960691
880,89,460,436,118,116,1,0,0.959781
880,90,240,292,101,90,1,0,0.951914
880,91,462,189,117,94,1,0,0.957178
880,92,267,25,97,92,1,0,0.947240
881,85,216,825,89,97,1,0,0.945159
881,87,444,734,104,109,1,0,0.958583
881,88,216,545,107,110,1,0,0.960721
881,89,456,443,118,117,1,0,0.956500
881,90,235,300,100,92,1,0,0.951433
881,91,455,195,117,97,1,0,0.950613
881,92,261,33,96,93,1,0,0.939002
882,85,214,829,90,104,1,0,0.952390
882,87,442,743,105,109,1,0,0.959681
882,88,215,555,105,111,1,0,0.960925
882,89,453,453,117,116,1,0,0.960640
882,90,232,310,101,92,1,0,0.959319
882,91,452,206,115,96,1,0,0.961031
882,92,256,45,96,92,1,0,0.959827
883,85,216,841,89,107,1,0,0.954078
883,87,444,756,104,110,1,0,0.961020
883,88,216,568,106,112,1,0,0.961019
883,89,455,465,117,118,1,0,0.959157
883,90,234,322,101,93,1,0,0.958425
883,91,453,219,116,98,1,0,0.955424
883,92,257,57,96,94,1,0,0.960017
884,85,217,855,89,106,1,0,0.951178
884,87,445,771,104,112,1,0,0.960205
884,88,218,582,106,112,1,0,0.960881
884,89,457,481,117,117,1,0,0.959955
884,90,237,337,101,93,1,0,0.958196
884,91,457,234,115,98,1,0,0.960438
884,92,262,73,94,92,1,0,0.950903
884,94,449,1,165,57,1,0,0.736104
885,85,215,873,88,104,1,0,0.951166
885,87,443,787,104,113,1,0,0.959090
885,88,215,598,106,112,1,0,0.960962
885,89,455,496,117,119,1,0,0.957313
885,90,234,353,100,93,1,0,0.956098
885,91,455,251,114,97,1,0,0.955987
885,92,260,88,95,94,1,0,0.952795
885,94,465,0,132,73,1,0,0.901338
886,85,215,885,89,105,1,0,0.954336
886,87,442,799,105,112,1,0,0.959818
886,88,215,611,105,111,1,0,0.959828
886,89,453,509,117,118,1,0,0.959651
886,90,232,366,101,93,1,0,0.957494
886,91,451,264,116,96,1,0,0.960263
886,92,256,100,95,93,1,0,0.958290
886,94,473,0,109,83,1,0,0.947471
887,85,213,896,90,103,1,0,0.954472
887,87,440,808,105,111,1,0,0.957528
887,88,211,621,106,111,1,0,0.958578
887,89,449,517,117,117,1,0,0.960788
887,90,228,376,100,92,1,0,0.959763
887,91,447,273,116,95,1,0,0.960844
887,92,251,110,95,92,1,0,0.944404
887,94,470,0,103,92,1,0,0.957269
888,85,212,908,89,100,1,0,0.945941
888,87,438,814,105,113,1,0,0.958431
888,88,208,629,106,112,1,0,0.963179
888,89,445,525,118,117,1,0,0.959285
888,90,223,383,100,93,1,0,0.959798
888,91,441,280,115,96,1,0,0.958973
888,92,243,119,94,91,1,0,0.938404
888,94,462,0,102,100,1,0,0.957191
889,85,212,916,90,105,1,0,0.951213
889,87,438,826,105,114,1,0,0.954854
889,88,210,641,105,111,1,0,0.960190
889,89,447,537,117,118,1,0,0.960859
889,90,224,396,100,93,1,0,0.958735
889,91,442,293,115,97,1,0,0.960918
889,92,245,131,95,92,1,0,0.951160
889,94,462,1,102,113,1,0,0.954720
890,85,212,932,89,106,1,0,0.947110
890,87,438,840,105,119,1,0,0.956839
890,88,209,656,106,114,1,0,0.962552
890,89,447,554,117,120,1,0,0.956956
890,90,224,410,101,96,1,0,0.958577
890,91,444,308,115,99,1,0,0.961443
890,92,247,146,94,94,1,0,0.938397
890,94,465,13,100,116,1,0,0.959690
891,85,209,952,90,111,1,0,0.949083
891,87,436,864,105,118,1,0,0.956549
891,88,206,677,107,116,1,0,0.961845
891,89,443,574,118,123,1,0,0.960406
891,90,221,431,102,98,1,0,0.959246
891,91,440,328,116,101,1,0,0.959711
891,92,243,165,95,96,1,0,0.954868
891,94,462,31,101,118,1,0,0.956930
892,85,206,982,87,98,1,0,0.932668
892,87,429,879,108,128,1,0,0.959906
892,88,197,701,108,118,1,0,0.960763
892,89,432,594,120,125,1,0,0.961848
892,90,209,455,103,99,1,0,0.950185
892,91,427,351,118,101,1,0,0.954199
892,92,227,189,100,99,1,0,0.957167
892,94,445,53,103,121,1,0,0.957259
893,85,206,1007,82,73,1,0,0.893807
893,87,427,904,106,121,1,0,0.954272
893,88,191,726,108,115,1,0,0.959974
893,89,428,617,117,120,1,0,0.957874
893,90,200,479,102,97,1,0,0.962462
893,91,418,375,115,97,1,0,0.958940
893,92,214,215,97,94,1,0,0.943888
893,94,430,79,101,116,1,0,0.958611
894,85,207,1028,69,52,1,0,0.746814
894,87,427,920,107,127,1,0,0.956496
894,88,190,748,109,117,1,0,0.958917
894,89,426,637,118,122,1,0,0.956875
894,90,198,499,101,98,1,0,0.958897
894,91,414,395,115,98,1,0,0.957234
894,92,211,234,95,96,1,0,0.950456
894,94,425,97,99,117,1,0,0.955332
894,95,168,0,110,84,1,0,0.946891
895,85,193,1045,61,35,1,0,0.706644
895,87,426,942,106,120,1,0,0.958750
895,88,188,764,108,115,1,0,0.961892
895,89,424,652,117,119,1,0,0.958437
895,90,195,515,101,98,1,0,0.958334
895,91,411,411,114,96,1,0,0.958233
895,92,208,252,93,93,1,0,0.949479
895,94,420,116,99,114,1,0,0.961728
895,95,168,3,101,99,1,0,0.956204
896,87,426,953,106,124,1,0,0.959297
896,88,189,777,108,116,1,0,0.960321
896,89,425,667,117,120,1,0,0.958152
896,90,196,529,102,97,1,0,0.959551
896,91,412,425,115,97,1,0,0.961021
896,92,209,265,92,93,1,0,0.948460
896,94,422,128,99,116,1,0,0.959728
896,95,170,14,98,101,1,0,0.959875
897,87,429,964,106,116,1,0,0.959386
897,88,192,785,107,115,1,0,0.960602
897,89,429,677,117,119,1,0,0.955160
897,90,200,538,102,96,1,0,0.961179
897,91,420,435,113,96,1,0,0.957722
897,92,215,273,94,92,1,0,0.948993
897,94,428,138,101,113,1,0,0.962288
897,95,179,22,96,99,1,0,0.958282
898,87,429,977,105,103,1,0,0.956462
898,88,192,796,108,115,1,0,0.959560
898,89,430,689,117,119,1,0,0.954245
898,90,201,547,103,99,1,0,0.960881
898,91,421,446,113,97,1,0,0.955844
898,92,217,283,94,92,1,0,0.945206
898,94,433,150,100,114,1,0,0.954615
898,95,182,32,96,98,1,0,0.959626
899,87,431,994,103,86,1,0,0.944055
899,88,191,807,108,118,1,0,0.959849
899,89,430,700,118,120,1,0,0.960000
899,90,202,556,104,99,1,0,0.962097
899,91,422,456,115,97,1,0,0.957224
899,92,218,291,96,93,1,0,0.956522
899,94,435,158,101,115,1,0,0.959376
899,95,184,37,96,100,1,0,0.960579
900,87,432,1007,101,73,1,0,0.909214
900,88,191,820,108,118,1,0,0.959782
900,89,429,714,118,120,1,0,0.956871
900,90,200,570,103,101,1,0,0.960496
900,91,420,469,115,98,1,0,0.957814
900,92,215,304,96,94,1,0,0.956193
900,94,432,170,101,116,1,0,0.959523
900,95,181,51,97,99,1,0,0.959794
901,87,430,1015,100,65,1,0,0.880308
901,88,188,833,109,117,1,0,0.961505
901,89,426,725,119,120,1,0,0.958291
901,90,196,583,103,100,1,0,0.959734
901,91,415,480,115,97,1,0,0.959431
901,92,210,316,95,94,1,0,0.955678
901,94,425,182,102,115,1,0,0.960234
901,95,174,61,98,100,1,0,0.959184
902,87,431,1024,100,56,1,0,0.878363
902,88,187,840,109,116,1,0,0.960455
902,89,425,733,118,119,1,0,0.955184
902,90,194,591,103,98,1,0,0.958741
902,91,413,487,116,97,1,0,0.959280
902,92,207,325,86,91,1,0,0.940914
902,94,422,190,102,113,1,0,0.960707
902,95,170,70,97,98,1,0,0.960975
903,87,432,1031,97,49,1,0,0.830958
903,88,189,847,108,116,1,0,0.961105
903,89,427,740,119,119,1,0,0.956858
903,90,196,597,103,99,1,0,0.957867
903,91,417,495,116,97,1,0,0.957327
903,92,211,330,94,92,1,0,0.954992
903,94,425,196,103,114,1,0,0.964417
903,95,173,75,98,100,1,0,0.960534
904,87,434,1036,97,44,1,0,0.812634
904,88,189,852,109,116,1,0,0.959835
904,89,428,746,119,119,1,0,0.955855
904,90,198,601,103,100,1,0,0.958561
904,91,419,501,115,96,1,0,0.953757
904,92,213,334,95,93,1,0,0.953733
904,94,430,201,102,114,1,0,0.957080
904,95,178,79,98,100,1,0,0.959328
905,87,434,1037,101,42,1,0,0.723370
905,88,189,859,109,116,1,0,0.960947
905,89,428,753,119,118,1,0,0.957454
905,90,197,607,103,100,1,0,0.959023
905,91,419,507,116,97,1,0,0.955868
905,92,213,341,95,92,1,0,0.955156
905,94,431,207,101,114,1,0,0.956172
905,95,178,84,98,100,1,0,0.959028
905,96,395,0,150,34,1,0,0.766227
906,87,431,1046,91,34,1,0,0.707415
906,88,188,864,109,116,1,0,0.961242
906,89,427,758,120,119,1,0,0.956187
906,90,196,613,104,100,1,0,0.959953
906,91,418,512,115,97,1,0,0.957029
906,92,211,346,95,92,1,0,0.952122
906,94,428,212,103,115,1,0,0.961378
906,95,175,89,98,100,1,0,0.959953
906,96,388,0,156,39,1,0,0.805478
907,87,433,1055,82,25,1,0,0.676362
907,88,187,869,110,117,1,0,0.960822
907,89,427,761,120,121,1,0,0.955701
907,90,195,618,104,99,1,0,0.957874
907,91,417,516,116,97,1,0,0.959100
907,92,209,350,92,92,1,0,0.939172
907,94,427,215,102,115,1,0,0.960451
907,95,173,92,98,101,1,0,0.961408
907,96,389,0,152,42,1,0,0.811456
908,88,187,877,110,116,1,0,0.961276
908,89,427,770,119,120,1,0,0.955148
908,90,195,625,104,102,1,0,0.957382
908,91,416,523,116,99,1,0,0.957978
908,92,210,357,95,94,1,0,0.960317
908,94,425,223,103,116,1,0,0.965878
908,95,172,100,98,100,1,0,0.960908
908,96,390,0,151,49,1,0,0.860849
909,88,188,887,110,118,1,0,0.960920
909,89,427,781,119,120,1,0,0.956980
909,90,196,635,104,102,1,0,0.961093
909,91,418,535,115,99,1,0,0.957838
909,92,211,368,94,94,1,0,0.955622
909,94,428,235,102,115,1,0,0.959830
909,95,174,111,98,101,1,0,0.958615
909,96,393,0,150,61,1,0,0.890937
910,88,189,899,109,118,1,0,0.960814
910,89,428,792,119,121,1,0,0.957369
910,90,197,646,103,102,1,0,0.962504
910,91,418,547,116,98,1,0,0.957469
910,92,212,379,96,95,1,0,0.952212
910,94,429,245,101,117,1,0,0.961215
910,95,176,122,97,101,1,0,0.961800
910,96,397,0,144,74,1,0,0.915185
911,88,189,907,109,118,1,0,0.958866
911,89,428,801,119,122,1,0,0.955924
911,90,196,655,104,103,1,0,0.957438
911,91,419,556,115,97,1,0,0.955253
911,92,211,388,94,94,1,0,0.953555
911,94,428,255,102,116,1,0,0.957409
911,95,175,132,97,99,1,0,0.961855
911,96,401,0,132,81,1,0,0.938383
912,88,188,915,109,118,1,0,0.961242
912,89,428,809,119,121,1,0,0.957411
912,90,196,664,104,101,1,0,0.960545
912,91,418,564,115,98,1,0,0.957462
912,92,211,396,94,93,1,0,0.955375
912,94,427,263,102,114,1,0,0.961270
912,95,173,139,98,101,1,0,0.958705
912,96,402,0,128,88,1,0,0.946421
913,88,189,920,109,118,1,0,0.960064
913,89,429,815,119,121,1,0,0.957539
913,90,197,670,104,101,1,0,0.958479
913,91,419,570,116,98,1,0,0.957193
913,92,213,402,95,92,1,0,0.949382
913,94,429,270,103,115,1,0,0.960370
913,95,176,143,98,101,1,0,0.959924
913,96,405,0,126,96,1,0,0.956789
914,88,190,924,109,116,1,0,0.961028
914,89,430,821,119,120,1,0,0.957060
914,90,199,673,105,101,1,0,0.962040
914,91,421,575,116,98,1,0,0.956198
914,92,215,406,95,92,1,0,0.945043
914,94,433,274,103,115,1,0,0.959585
914,95,179,147,98,101,1,0,0.959886
914,96,410,1,127,100,1,0,0.956261
915,88,191,926,109,117,1,0,0.960972
915,89,432,823,120,122,1,0,0.955628
915,90,202,674,104,103,1,0,0.961299
915,91,425,578,116,98,1,0,0.954696
915,92,219,408,95,92,1,0,0.939449
915,94,437,278,103,115,1,0,0.962181
915,95,184,148,98,101,1,0,0.959479
915,96,416,5,124,98,1,0,0.953872
916,88,192,931,109,116,1,0,0.958707
916,89,433,829,119,121,1,0,0.954759
916,90,204,681,103,101,1,0,0.961296
916,91,427,584,116,97,1,0,0.956815
916,92,222,412,96,92,1,0,0.948766
916,94,440,283,103,115,1,0,0.961052
916,95,188,153,98,101,1,0,0.957606
916,96,420,10,125,99,1,0,0.958923
917,88,193,937,109,117,1,0,0.959029
917,89,434,835,120,123,1,0,0.959345
917,90,205,685,105,102,1,0,0.957622
917,91,429,590,116,98,1,0,0.954729
917,92,225,418,97,94,1,0,0.955865
917,94,445,289,102,115,1,0,0.960963
917,95,191,157,99,102,1,0,0.956880
917,96,425,15,126,99,1,0,0.957058
918,88,193,946,109,117,1,0,0.959930
918,89,433,843,119,123,1,0,0.956749
918,90,205,695,103,102,1,0,0.961312
918,91,428,598,116,99,1,0,0.954633
918,92,224,426,97,94,1,0,0.955296
918,94,443,298,102,114,1,0,0.960725
918,95,191,167,98,101,1,0,0.960707
918,96,423,25,125,97,1,0,0.958988
919,88,191,956,109,119,1,0,0.961587
919,89,431,854,120,122,1,0,0.953183
919,90,202,704,105,104,1,0,0.962536
919,91,425,607,116,99,1,0,0.960230
919,92,220,436,96,95,1,0,0.945823
919,94,438,306,104,119,1,0,0.963435
919,95,186,177,98,102,1,0,0.960544
919,96,418,33,126,99,1,0,0.956604
920,88,192,968,108,112,1,0,0.964898
920,89,431,865,119,123,1,0,0.959148
920,90,201,714,105,105,1,0,0.963329
920,91,423,618,116,100,1,0,0.958232
920,92,219,448,96,94,1,0,0.955712
920,94,437,319,103,117,1,0,0.959294
920,95,184,189,97,101,1,0,0.965203
920,96,416,45,124,98,1,0,0.958357
921,88,192,976,107,103,1,0,0.961297
921,89,432,875,119,122,1,0,0.956086
921,90,202,726,105,102,1,0,0.961511
921,91,424,629,116,100,1,0,0.957457
921,92,220,458,96,94,1,0,0.952548
921,94,438,330,102,116,1,0,0.963813
921,95,186,200,97,100,1,0,0.962910
921,96,417,56,124,99,1,0,0.956310
921,97,137,0,174,48,1,0,0.786431
922,88,192,982,107,98,1,0,0.957961
922,89,431,881,119,122,1,0,0.953615
922,90,202,731,104,102,1,0,0.961355
922,91,425,635,116,99,1,0,0.959447
922,92,220,464,95,93,1,0,0.947355
922,94,437,337,103,117,1,0,0.960027
922,95,186,206,98,100,1,0,0.959549
922,96,417,62,125,98,1,0,0.958274
922,97,148,0,163,53,1,0,0.791045
923,88,193,990,107,90,1,0,0.948916
923,89,431,889,119,122,1,0,0.959225
923,90,202,739,105,103,1,0,0.960705
923,91,424,643,116,100,1,0,0.959471
923,92,220,472,96,94,1,0,0.956467
923,94,438,345,102,116,1,0,0.958899
923,95,186,214,97,100,1,0,0.962020
923,96,417,71,124,98,1,0,0.959107
923,97,156,0,147,62,1,0,0.850115
924,88,194,1004,104,75,1,0,0.922623
924,89,430,902,120,124,1,0,0.956203
924,90,201,751,105,106,1,0,0.962689
924,91,423,656,117,103,1,0,0.959528
924,92,220,485,97,97,1,0,0.954461
924,94,437,358,102,119,1,0,0.961843
924,95,186,227,97,102,1,0,0.963135
924,96,416,84,125,101,1,0,0.957463
924,97,171,0,121,77,1,0,0.920772
925,88,198,1022,91,58,1,0,0.856265
925,89,430,919,119,125,1,0,0.957605
925,90,200,768,105,107,1,0,0.962953
925,91,421,672,116,104,1,0,0.958983
925,92,217,503,97,96,1,0,0.956746
925,94,433,376,102,118,1,0,0.961252
925,95,183,247,96,101,1,0,0.961935
925,96,413,103,124,100,1,0,0.955023
925,97,174,0,106,96,1,0,0.959799
926,88,203,1037,84,44,1,0,0.837305
926,89,428,934,120,124,1,0,0.953700
926,90,199,785,104,104,1,0,0.961438
926,91,420,688,115,102,1,0,0.958105
926,92,216,518,96,96,1,0,0.956166
926,94,432,392,102,118,1,0,0.957667
926,95,182,262,97,102,1,0,0.958922
926,96,410,119,124,101,1,0,0.954996
926,97,173,0,103,111,1,0,0.961203
927,88,201,1047,78,33,1,0,0.769078
927,89,428,946,119,124,1,0,0.957263
927,90,199,796,103,105,1,0,0.963854
927,91,420,699,116,102,1,0,0.960969
927,92,215,530,97,95,1,0,0.956421
927,94,431,404,102,116,1,0,0.961136
927,95,181,275,96,100,1,0,0.961398
927,96,409,133,123,98,1,0,0.957093
927,97,172,0,101,122,1,0,0.961351
928,88,219,1059,57,21,1,0,0.602607
928,89,430,959,119,121,1,0,0.955761
928,90,201,807,104,105,1,0,0.963896
928,91,422,711,116,104,1,0,0.962247
928,92,219,541,97,96,1,0,0.954219
928,94,435,416,101,117,1,0,0.960408
928,95,184,284,97,101,1,0,0.957849
928,96,413,143,125,100,1,0,0.957964
928,97,178,11,100,121,1,0,0.962072
929,89,429,972,118,108,1,0,0.958791
929,90,200,819,104,107,1,0,0.961347
929,91,421,724,116,104,1,0,0.961115
929,92,218,553,96,97,1,0,0.955965
929,94,434,429,101,117,1,0,0.960224
929,95,184,296,96,102,1,0,0.963387
929,96,414,156,125,100,1,0,0.958081
929,97,179,22,100,123,1,0,0.960855
930,89,430,985,117,95,1,0,0.945057
930,90,198,834,103,106,1,0,0.962792
930,91,420,737,116,105,1,0,0.960043
930,92,216,567,97,97,1,0,0.954007
930,94,431,443,102,117,1,0,0.958540
930,95,182,310,96,102,1,0,0.957270
930,96,411,170,123,100,1,0,0.959339
930,97,175,37,101,122,1,0,0.963140
931,89,431,1001,114,78,1,0,0.925518
931,90,199,848,103,108,1,0,0.963172
931,91,421,752,115,107,1,0,0.959694
931,92,216,581,97,98,1,0,0.956650
931,94,431,457,103,118,1,0,0.960129
931,95,183,325,96,101,1,0,0.962361
931,96,411,185,124,100,1,0,0.959514
931,97,175,51,101,122,1,0,0.958275
932,89,437,1017,106,63,1,0,0.873430
932,90,200,863,103,107,1,0,0.962701
932,91,423,767,116,107,1,0,0.962321
932,92,219,595,97,98,1,0,0.958083
932,94,436,473,102,118,1,0,0.961290
932,95,185,337,97,102,1,0,0.961283
932,96,415,198,125,102,1,0,0.959328
932,97,179,61,101,123,1,0,0.962469
933,89,437,1027,101,53,1,0,0.801777
933,90,199,874,104,107,1,0,0.961237
933,91,421,778,116,105,1,0,0.958677
933,92,218,606,96,97,1,0,0.955746
933,94,435,486,102,117,1,0,0.959709
933,95,185,350,96,101,1,0,0.962850
933,96,415,211,125,100,1,0,0.959157
933,97,179,73,100,122,1,0,0.960483
934,89,442,1036,98,43,1,0,0.766242
934,90,199,884,104,106,1,0,0.962710
934,91,422,787,117,106,1,0,0.959642
934,92,218,615,98,97,1,0,0.956167
934,94,435,495,101,116,1,0,0.962825
934,95,184,359,97,100,1,0,0.961674
934,96,414,221,126,100,1,0,0.960596
934,97,178,83,101,122,1,0,0.959741
935,89,435,1049,82,31,1,0,0.647182
935,90,201,894,104,107,1,0,0.961982
935,91,425,799,116,107,1,0,0.962128
935,92,222,626,96,98,1,0,0.949182
935,94,440,507,102,116,1,0,0.958486
