398,73,446,559,79,95,1,0,0.950559
398,74,196,410,98,88,1,0,0.958590
398,75,444,266,103,97,1,0,0.964180
398,76,179,104,124,142,1,0,0.960803
398,77,442,19,96,98,1,0,0.962370
399,68,480,1060,28,22,1,0,0.614949
399,69,157,904,155,145,1,0,0.966807
399,71,453,833,84,94,1,0,0.956454
399,72,158,661,153,148,1,0,0.959135
399,73,446,581,79,94,1,0,0.951345
399,74,197,433,99,88,1,0,0.955740
399,75,444,288,103,97,1,0,0.962996
399,76,180,129,125,141,1,0,0.961754
399,77,443,45,95,95,1,0,0.960763
400,69,156,927,155,146,1,0,0.963074
400,71,453,854,84,95,1,0,0.957242
400,72,158,683,154,151,1,0,0.962228
400,73,446,603,78,94,1,0,0.953131
400,74,197,455,98,90,1,0,0.956478
400,75,443,310,104,98,1,0,0.963191
400,76,180,153,124,141,1,0,0.961104
400,77,443,66,96,97,1,0,0.962040
401,69,156,948,154,132,1,0,0.962093
401,71,452,875,84,96,1,0,0.958341
401,72,158,706,153,150,1,0,0.965872
401,73,446,624,78,95,1,0,0.949684
401,74,197,477,98,90,1,0,0.956416
401,75,443,333,103,97,1,0,0.960919
401,76,180,178,123,138,1,0,0.960329
401,77,442,90,95,96,1,0,0.959738
402,69,157,972,154,108,1,0,0.959239
402,71,452,896,84,96,1,0,0.958925
402,72,157,728,153,152,1,0,0.964884
402,73,445,646,78,93,1,0,0.947745
402,74,196,500,98,90,1,0,0.960381
402,75,442,356,103,96,1,0,0.959244
402,76,180,200,123,139,1,0,0.961351
402,77,441,112,95,96,1,0,0.959763
402,78,129,0,180,84,1,0,0.951958
403,69,162,993,137,87,1,0,0.942663
403,71,451,917,85,96,1,0,0.960444
403,72,156,750,155,153,1,0,0.961922
403,73,445,667,79,94,1,0,0.951319
403,74,197,522,97,90,1,0,0.957018
403,75,442,378,103,96,1,0,0.963516
403,76,180,224,123,138,1,0,0.964538
403,77,441,136,95,93,1,0,0.960548
403,78,133,0,173,107,1,0,0.964788
404,69,189,1015,110,66,1,0,0.841820
404,71,452,938,84,96,1,0,0.958859
404,72,156,772,154,151,1,0,0.961331
404,73,445,689,78,93,1,0,0.947529
404,74,197,544,97,90,1,0,0.958117
404,75,442,400,103,96,1,0,0.964685
404,76,180,248,123,136,1,0,0.964495
404,77,442,160,95,92,1,0,0.960668
404,78,134,0,171,129,1,0,0.963714
405,69,199,1037,83,43,1,0,0.825869
405,71,450,959,84,97,1,0,0.959762
405,72,156,794,153,152,1,0,0.964787
405,73,444,712,78,93,1,0,0.954904
405,74,196,566,98,90,1,0,0.957726
405,75,442,422,102,97,1,0,0.963619
405,76,179,271,123,136,1,0,0.962588
405,77,440,183,95,92,1,0,0.960686
405,78,135,2,170,151,1,0,0.970292
406,71,450,981,84,97,1,0,0.961772
406,72,155,817,154,151,1,0,0.960162
406,73,443,732,78,94,1,0,0.948606
406,74,195,589,97,90,1,0,0.959231
406,75,441,445,101,97,1,0,0.965291
406,76,177,296,124,136,1,0,0.962323
406,77,438,206,95,91,1,0,0.958023
406,78,134,26,167,151,1,0,0.969111
407,71,451,1001,82,79,1,0,0.955889
407,72,154,839,154,150,1,0,0.964554
407,73,443,754,78,93,1,0,0.949732
407,74,195,610,97,92,1,0,0.960789
407,75,439,466,103,98,1,0,0.958446
407,76,177,320,124,134,1,0,0.960363
407,77,437,227,94,92,1,0,0.959529
407,78,132,49,167,149,1,0,0.969416
407,79,435,0,91,73,1,0,0.943214
408,71,453,1023,77,57,1,0,0.926470
408,72,155,860,154,152,1,0,0.962422
408,73,443,775,78,94,1,0,0.955209
408,74,195,631,97,92,1,0,0.958413
408,75,440,487,103,97,1,0,0.966981
408,76,179,342,123,133,1,0,0.962908
408,77,439,249,94,90,1,0,0.960445
408,78,134,74,167,147,1,0,0.969470
408,79,438,0,86,95,1,0,0.952630
409,71,458,1043,69,37,1,0,0.876263
409,72,155,882,155,153,1,0,0.964417
409,73,445,797,77,93,1,0,0.948210
409,74,197,653,96,91,1,0,0.960626
409,75,442,510,102,98,1,0,0.964931
409,76,180,364,123,135,1,0,0.964214
409,77,440,272,94,90,1,0,0.958861
409,78,136,96,167,147,1,0,0.968786
409,79,442,20,83,97,1,0,0.955767
410,72,156,904,153,153,1,0,0.964288
410,73,443,818,78,94,1,0,0.955294
410,74,195,675,97,91,1,0,0.959929
410,75,440,531,103,98,1,0,0.963799
410,76,179,387,123,136,1,0,0.965003
410,77,439,293,94,90,1,0,0.957610
410,78,135,118,167,147,1,0,0.963963
410,79,443,40,80,97,1,0,0.947868
411,72,154,925,154,153,1,0,0.961050
411,73,442,839,78,94,1,0,0.949500
411,74,195,696,98,92,1,0,0.960421
411,75,440,552,102,98,1,0,0.964682
411,76,178,410,123,133,1,0,0.963453
411,77,438,314,94,90,1,0,0.957914
411,78,133,140,167,146,1,0,0.967138
411,79,440,62,82,96,1,0,0.960327
412,72,154,945,153,135,1,0,0.968507
412,73,442,859,79,94,1,0,0.958464
412,74,195,717,97,92,1,0,0.960417
412,75,439,573,102,98,1,0,0.959959
412,76,177,432,124,134,1,0,0.962008
412,77,438,336,94,90,1,0,0.960581
412,78,133,163,167,146,1,0,0.969501
412,79,440,85,82,95,1,0,0.957035
413,72,155,967,151,113,1,0,0.964094
413,73,442,881,78,93,1,0,0.952841
413,74,195,738,97,92,1,0,0.957723
413,75,440,595,102,99,1,0,0.966570
413,76,178,455,123,131,1,0,0.961713
413,77,439,356,94,90,1,0,0.960816
413,78,134,186,166,146,1,0,0.969453
413,79,442,107,81,96,1,0,0.950399
414,72,156,988,150,92,1,0,0.955257
414,73,442,904,78,92,1,0,0.954250
414,74,194,760,99,92,1,0,0.960511
414,75,440,616,102,99,1,0,0.966589
414,76,178,477,123,131,1,0,0.964147
414,77,439,379,94,89,1,0,0.960200
414,78,135,208,167,146,1,0,0.971276
414,79,443,130,81,94,1,0,0.955885
414,80,144,0,160,87,1,0,0.953691
415,72,160,1009,130,70,1,0,0.912692
415,73,441,924,78,93,1,0,0.953034
415,74,193,782,98,92,1,0,0.958341
415,75,438,638,102,98,1,0,0.964620
415,76,177,499,123,132,1,0,0.963747
415,77,437,400,93,89,1,0,0.959108
415,78,133,232,166,145,1,0,0.968926
415,79,439,153,81,94,1,0,0.956455
415,80,145,0,153,111,1,0,0.964220
416,72,167,1031,116,48,1,0,0.886126
416,73,441,946,78,91,1,0,0.948522
416,74,193,804,98,93,1,0,0.958766
416,75,437,660,102,98,1,0,0.963940
416,76,177,521,123,132,1,0,0.963989
416,77,436,422,94,89,1,0,0.958616
416,78,132,255,167,144,1,0,0.968617
416,79,438,175,81,94,1,0,0.951244
416,80,144,0,152,135,1,0,0.965936
417,72,210,1053,69,27,1,0,0.677312
417,73,441,967,78,93,1,0,0.953123
417,74,194,826,98,93,1,0,0.958891
417,75,438,680,102,100,1,0,0.961435
417,76,177,542,123,134,1,0,0.963927
417,77,436,443,93,90,1,0,0.955868
417,78,133,278,167,143,1,0,0.966388
417,79,439,197,81,93,1,0,0.956113
417,80,146,4,150,152,1,0,0.966742
418,73,441,987,78,92,1,0,0.953013
418,74,193,846,99,93,1,0,0.959162
418,75,439,702,101,99,1,0,0.966544
418,76,178,565,123,132,1,0,0.961214
418,77,437,464,93,90,1,0,0.954614
418,78,134,300,167,143,1,0,0.969156
418,79,440,221,82,91,1,0,0.953718
418,80,148,27,148,153,1,0,0.967113
419,73,443,1009,74,71,1,0,0.944789
419,74,192,868,100,95,1,0,0.959903
419,75,438,724,102,99,1,0,0.963932
419,76,178,588,122,132,1,0,0.960908
419,77,437,486,93,90,1,0,0.957310
419,78,134,323,166,142,1,0,0.971049
419,79,439,243,80,91,1,0,0.948285
419,80,148,52,148,150,1,0,0.969144
419,81,412,0,133,62,1,0,0.931317
420,73,444,1030,69,50,1,0,0.917335
420,74,192,890,99,95,1,0,0.958895
420,75,437,746,102,99,1,0,0.963853
420,76,177,609,123,134,1,0,0.963632
420,77,435,507,94,90,1,0,0.959935
420,78,133,346,166,142,1,0,0.969459
420,79,437,264,80,91,1,0,0.952364
420,80,146,75,148,148,1,0,0.968376
420,81,422,0,109,83,1,0,0.952929
421,73,448,1051,44,30,1,0,0.726372
421,74,191,911,100,95,1,0,0.957008
421,75,436,766,103,100,1,0,0.961812
421,76,176,630,122,136,1,0,0.965231
421,77,434,527,94,91,1,0,0.957221
421,78,133,368,165,141,1,0,0.969199
421,79,437,288,79,88,1,0,0.951667
421,80,147,101,148,145,1,0,0.965807
421,81,423,2,103,104,1,0,0.963875
422,74,191,931,100,96,1,0,0.958228
422,75,436,787,102,100,1,0,0.961425
422,76,176,651,123,135,1,0,0.963194
422,77,434,549,94,89,1,0,0.959322
422,78,133,391,165,140,1,0,0.963836
422,79,436,310,79,89,1,0,0.952060
422,80,147,124,147,145,1,0,0.966657
422,81,425,26,99,104,1,0,0.960945
423,74,192,954,100,95,1,0,0.957647
423,75,436,810,104,101,1,0,0.962550
423,76,177,674,123,135,1,0,0.961757
423,77,435,571,94,90,1,0,0.959656
423,78,134,414,166,141,1,0,0.965332
423,79,438,333,79,89,1,0,0.963691
423,80,149,147,147,146,1,0,0.968229
423,81,427,48,98,103,1,0,0.960586
424,74,191,977,100,96,1,0,0.957169
424,75,436,832,102,101,1,0,0.962404
424,76,177,696,122,135,1,0,0.960628
424,77,435,593,94,90,1,0,0.955220
424,78,134,435,166,143,1,0,0.971190
424,79,437,354,80,88,1,0,0.948496
424,80,148,170,148,145,1,0,0.964802
424,81,428,69,97,103,1,0,0.961822
425,74,194,998,94,82,1,0,0.948034
425,75,435,852,102,101,1,0,0.962950
425,76,176,717,122,135,1,0,0.962243
425,77,434,612,93,90,1,0,0.959863
425,78,134,457,164,141,1,0,0.969438
425,79,436,376,79,87,1,0,0.957345
425,80,148,193,147,144,1,0,0.966399
425,81,426,93,98,101,1,0,0.962170
426,74,196,1017,85,63,1,0,0.906406
426,75,435,873,102,100,1,0,0.960235
426,76,176,738,122,136,1,0,0.964676
426,77,434,633,93,90,1,0,0.961966
426,78,134,480,164,140,1,0,0.969100
426,79,436,399,79,85,1,0,0.950236
426,80,147,218,147,143,1,0,0.968677
426,81,425,117,98,101,1,0,0.961752
426,82,101,0,183,71,1,0,0.922252
427,74,201,1038,75,42,1,0,0.867632
427,75,436,893,103,101,1,0,0.961918
427,76,177,758,122,136,1,0,0.962835
427,77,434,654,93,90,1,0,0.960059
427,78,134,500,165,141,1,0,0.963707
427,79,437,420,79,86,1,0,0.952149
427,80,149,240,146,142,1,0,0.965718
427,81,426,137,98,100,1,0,0.960951
427,82,109,0,169,93,1,0,0.949958
428,74,214,1059,49,21,1,0,0.693155
428,75,436,914,102,103,1,0,0.965235
428,76,177,780,122,137,1,0,0.961554
428,77,434,674,93,91,1,0,0.957557
428,78,134,521,165,142,1,0,0.965985
428,79,436,440,79,86,1,0,0.952080
428,80,150,262,146,142,1,0,0.967542
428,81,425,159,98,99,1,0,0.959406
428,82,111,0,163,114,1,0,0.958306
429,75,435,935,102,103,1,0,0.962303
429,76,176,802,122,138,1,0,0.961475
429,77,433,695,93,90,1,0,0.959074
429,78,133,543,164,141,1,0,0.971032
429,79,435,462,78,85,1,0,0.944683
429,80,149,285,145,142,1,0,0.966119
429,81,424,183,98,97,1,0,0.961195
429,82,111,0,161,137,1,0,0.961871
430,75,434,956,103,104,1,0,0.962509
430,76,176,824,121,137,1,0,0.962032
430,77,433,718,93,90,1,0,0.958368
430,78,134,567,164,143,1,0,0.966083
430,79,434,485,78,85,1,0,0.949299
430,80,149,313,145,137,1,0,0.963880
430,81,423,208,97,96,1,0,0.961053
430,82,110,0,160,163,1,0,0.964073
431,75,436,977,102,103,1,0,0.962958
431,76,177,846,121,139,1,0,0.965857
431,77,433,739,93,91,1,0,0.964497
431,78,135,589,163,141,1,0,0.969715
431,79,435,507,78,84,1,0,0.949835
431,80,149,336,146,138,1,0,0.964005
431,81,425,229,97,96,1,0,0.958774
431,82,113,19,158,166,1,0,0.965555
432,75,438,998,99,82,1,0,0.957284
432,76,177,866,122,141,1,0,0.963319
432,77,434,759,94,91,1,0,0.959624
432,78,135,609,164,142,1,0,0.965910
432,79,435,528,79,84,1,0,0.951816
432,80,150,357,146,137,1,0,0.966948
432,81,425,250,98,96,1,0,0.960059
432,82,115,41,157,166,1,0,0.966218
432,83,415,0,112,71,1,0,0.941480
433,75,439,1019,96,61,1,0,0.944750
433,76,178,888,121,140,1,0,0.962631
433,77,434,780,94,91,1,0,0.957238
433,78,135,631,164,141,1,0,0.963583
433,79,436,549,79,84,1,0,0.952030
433,80,152,380,145,137,1,0,0.967116
433,81,426,273,97,94,1,0,0.959334
433,82,116,64,156,164,1,0,0.966587
433,83,420,0,106,94,1,0,0.961549
434,75,444,1040,83,40,1,0,0.879251
434,76,179,910,120,142,1,0,0.963051
434,77,434,801,93,92,1,0,0.960773
434,78,135,652,164,143,1,0,0.969081
434,79,437,571,78,84,1,0,0.942850
434,80,152,403,145,136,1,0,0.968663
434,81,426,297,97,94,1,0,0.958512
434,82,117,89,156,163,1,0,0.965360
434,83,422,12,103,106,1,0,0.965743
435,75,470,1060,49,20,1,0,0.643790
435,76,178,931,121,142,1,0,0.959978
435,77,434,822,93,91,1,0,0.963684
435,78,135,675,164,142,1,0,0.967129
435,79,436,594,78,83,1,0,0.951015
435,80,151,427,145,136,1,0,0.965767
435,81,425,319,98,93,1,0,0.957885
435,82,116,113,156,163,1,0,0.961768
435,83,421,35,101,105,1,0,0.963681
436,76,179,951,119,129,1,0,0.965228
436,77,434,843,93,91,1,0,0.962799
436,78,136,696,164,143,1,0,0.969692
436,79,436,615,78,83,1,0,0.948002
436,80,153,449,144,135,1,0,0.962914
436,81,426,341,97,93,1,0,0.958645
436,82,118,136,156,162,1,0,0.962080
436,83,422,57,100,106,1,0,0.962744
437,76,179,973,119,107,1,0,0.964093
437,77,434,863,93,92,1,0,0.958080
437,78,136,716,164,143,1,0,0.965595
437,79,437,634,78,83,1,0,0.954183
437,80,154,470,144,136,1,0,0.965359
437,81,427,361,96,92,1,0,0.962593
437,82,119,157,156,160,1,0,0.961834
437,83,424,80,100,103,1,0,0.964131
438,76,179,993,117,87,1,0,0.956046
438,77,433,883,93,92,1,0,0.960111
438,78,135,737,165,143,1,0,0.964665
438,79,436,655,78,82,1,0,0.946206
438,80,152,492,145,136,1,0,0.969099
438,81,426,382,97,92,1,0,0.959417
438,82,119,181,155,160,1,0,0.965990
438,83,423,103,100,102,1,0,0.963713
439,76,180,1015,114,65,1,0,0.943753
439,77,433,905,92,92,1,0,0.962053
439,78,134,758,165,144,1,0,0.970190
439,79,435,677,78,82,1,0,0.953320
439,80,152,515,145,136,1,0,0.967620
439,81,425,405,98,93,1,0,0.960232
439,82,118,203,156,162,1,0,0.966820
439,83,422,125,100,102,1,0,0.963221
439,84,113,0,190,70,1,0,0.919311
440,76,191,1037,93,43,1,0,0.857585
440,77,432,926,92,93,1,0,0.966126
440,78,134,782,164,144,1,0,0.967036
440,79,434,701,78,82,1,0,0.949986
440,80,150,539,145,134,1,0,0.966484
440,81,424,428,97,92,1,0,0.958026
440,82,116,227,156,160,1,0,0.966226
440,83,421,148,100,103,1,0,0.963535
440,84,120,0,171,93,1,0,0.945438
441,76,222,1059,56,21,1,0,0.692198
441,77,433,947,93,93,1,0,0.958445
441,78,135,803,163,144,1,0,0.968773
441,79,435,721,79,80,1,0,0.950918
441,80,151,562,145,133,1,0,0.962295
441,81,425,447,96,91,1,0,0.958647
441,82,117,247,155,160,1,0,0.962529
441,83,420,168,100,103,1,0,0.963044
441,84,125,0,159,114,1,0,0.964290
442,77,433,967,93,93,1,0,0.957777
442,78,135,824,164,144,1,0,0.966370
442,79,435,741,79,81,1,0,0.951751
442,80,152,583,144,133,1,0,0.963754
442,81,426,468,97,91,1,0,0.964161
442,82,118,269,156,159,1,0,0.962040
442,83,422,190,100,102,1,0,0.962936
442,84,128,0,156,136,1,0,0.967133
443,77,434,988,93,91,1,0,0.961644
443,78,135,845,165,145,1,0,0.965422
443,79,436,763,80,81,1,0,0.944253
443,80,153,606,144,133,1,0,0.965866
443,81,426,491,97,90,1,0,0.960105
443,82,119,293,155,158,1,0,0.962898
443,83,423,214,101,100,1,0,0.963939
443,84,129,0,157,160,1,0,0.963336
444,77,436,1011,89,69,1,0,0.950262
444,78,135,868,164,145,1,0,0.968710
444,79,436,786,79,82,1,0,0.955618
444,80,153,630,144,133,1,0,0.964367
444,81,426,514,98,90,1,0,0.958890
444,82,119,316,156,158,1,0,0.965204
444,83,423,238,100,100,1,0,0.962187
444,84,131,18,154,166,1,0,0.963844
445,77,438,1031,85,49,1,0,0.927078
445,78,136,889,164,147,1,0,0.969859
445,79,437,807,78,80,1,0,0.953062
445,80,154,651,144,134,1,0,0.968970
445,81,426,535,99,90,1,0,0.956875
445,82,121,340,155,156,1,0,0.967586
445,83,423,260,101,98,1,0,0.960361
445,84,132,42,152,165,1,0,0.965509
445,86,416,0,106,71,1,0,0.938044
446,77,447,1049,64,31,1,0,0.784563
446,78,137,908,163,147,1,0,0.969602
446,79,437,827,79,80,1,0,0.954240
446,80,155,674,144,131,1,0,0.963895
446,81,427,555,97,89,1,0,0.956427
446,82,122,361,154,156,1,0,0.965143
446,83,425,282,100,97,1,0,0.961671
446,84,135,67,153,162,1,0,0.968352
446,86,421,0,98,93,1,0,0.958175
447,78,137,929,164,146,1,0,0.965053
447,79,438,847,78,80,1,0,0.949606
447,80,156,695,144,131,1,0,0.967175
447,81,428,575,97,90,1,0,0.959992
447,82,124,382,154,155,1,0,0.965055
447,83,425,304,100,97,1,0,0.964286
447,84,136,89,153,163,1,0,0.965996
447,86,423,7,95,108,1,0,0.960799
448,78,139,952,162,128,1,0,0.965364
448,79,439,869,78,80,1,0,0.947966
448,80,157,718,143,130,1,0,0.964563
448,81,429,598,98,89,1,0,0.959627
448,82,125,405,154,155,1,0,0.967388
448,83,427,327,100,96,1,0,0.963490
448,84,138,112,152,163,1,0,0.966632
448,86,426,30,92,107,1,0,0.958561
449,78,139,974,160,106,1,0,0.955958
449,79,438,893,77,78,1,0,0.957783
449,80,157,740,144,131,1,0,0.963001
449,81,429,619,97,89,1,0,0.961799
449,82,126,428,153,153,1,0,0.967497
449,83,428,348,99,97,1,0,0.959519
449,84,140,135,151,162,1,0,0.966505
449,86,428,53,91,107,1,0,0.959437
450,78,170,994,130,86,1,0,0.930694
450,79,438,912,78,78,1,0,0.949805
450,80,157,761,143,133,1,0,0.966675
450,81,429,640,97,89,1,0,0.957393
450,82,126,451,153,154,1,0,0.967860
450,83,427,372,99,95,1,0,0.957366
450,84,140,159,151,161,1,0,0.965070
450,86,427,78,91,106,1,0,0.961975
451,78,178,1014,108,67,1,0,0.797925
451,79,438,933,77,77,1,0,0.951805
451,80,157,783,143,132,1,0,0.964274
451,81,428,660,97,89,1,0,0.959961
451,82,126,472,153,153,1,0,0.966038
451,83,427,393,99,94,1,0,0.956326
451,84,140,181,151,162,1,0,0.967337
451,86,427,101,90,103,1,0,0.957425
452,78,177,1035,87,45,1,0,0.820733
452,79,437,953,78,78,1,0,0.941461
452,80,156,804,143,131,1,0,0.966150
452,81,428,680,97,89,1,0,0.956741
452,82,126,493,153,153,1,0,0.963951
452,83,425,413,100,96,1,0,0.965104
452,84,139,203,152,162,1,0,0.967318
452,86,425,122,91,104,1,0,0.958830
452,88,155,0,158,89,1,0,0.935049
453,79,437,976,78,79,1,0,0.955066
453,80,157,826,143,132,1,0,0.962898
453,81,427,702,97,89,1,0,0.958155
453,82,126,515,153,152,1,0,0.966483
453,83,424,435,99,95,1,0,0.960559
453,84,139,227,151,160,1,0,0.970946
453,86,425,145,92,104,1,0,0.960684
453,88,163,0,145,112,1,0,0.958539
454,79,437,997,77,77,1,0,0.954267
454,80,156,847,143,133,1,0,0.963696
454,81,428,724,96,88,1,0,0.957932
454,82,125,538,153,151,1,0,0.967499
454,83,425,457,99,94,1,0,0.959213
454,84,139,250,151,160,1,0,0.967254
454,86,425,168,91,102,1,0,0.957468
454,88,160,0,145,136,1,0,0.962186
455,79,437,1017,74,63,1,0,0.942955
455,80,156,867,143,135,1,0,0.966709
455,81,427,743,96,89,1,0,0.955310
455,82,126,559,152,152,1,0,0.966605
455,83,425,478,98,95,1,0,0.958101
455,84,140,271,151,160,1,0,0.966485
455,86,425,190,91,101,1,0,0.956335
455,88,162,8,143,151,1,0,0.963594
456,79,441,1036,67,44,1,0,0.902802
456,80,157,887,143,135,1,0,0.962920
456,81,427,762,97,90,1,0,0.959397
456,82,126,579,153,152,1,0,0.965762
456,83,425,497,99,95,1,0,0.963636
456,84,141,292,151,160,1,0,0.965078
456,86,425,211,92,100,1,0,0.957957
456,88,163,30,141,149,1,0,0.964995
457,79,457,1056,45,25,1,0,0.766971
457,80,159,909,142,133,1,0,0.965130
457,81,428,783,96,90,1,0,0.954776
457,82,127,600,153,152,1,0,0.962556
457,83,425,519,99,94,1,0,0.966081
457,84,142,314,151,160,1,0,0.964753
457,86,426,233,91,99,1,0,0.955526
457,88,165,53,140,149,1,0,0.965166
458,80,158,929,143,137,1,0,0.963475
458,81,428,804,95,91,1,0,0.959009
458,82,128,622,152,152,1,0,0.967618
458,83,425,541,99,93,1,0,0.957398
458,84,141,337,151,159,1,0,0.968612
458,86,427,256,89,98,1,0,0.956627
458,88,166,76,139,148,1,0,0.964335
458,89,448,0,69,72,1,0,0.942369
459,80,160,950,141,130,1,0,0.966062
459,81,429,825,95,91,1,0,0.955661
459,82,128,644,153,153,1,0,0.966605
459,83,426,562,99,93,1,0,0.960582
459,84,143,360,150,159,1,0,0.967041
459,86,427,278,90,98,1,0,0.957931
459,88,167,99,140,147,1,0,0.963257
459,89,451,12,66,82,1,0,0.934638
460,80,161,970,139,109,1,0,0.962718
460,81,429,845,95,92,1,0,0.962566
460,82,130,665,153,153,1,0,0.968135
460,83,427,583,98,92,1,0,0.955308
460,84,144,380,149,159,1,0,0.964108
460,86,428,300,90,96,1,0,0.957402
460,88,169,122,140,146,1,0,0.960122
460,89,454,33,62,81,1,0,0.949133
461,80,176,991,126,89,1,0,0.952284
461,81,430,865,95,93,1,0,0.957618
461,82,131,686,153,153,1,0,0.967109
461,83,428,603,99,93,1,0,0.964589
461,84,146,401,149,160,1,0,0.963177
461,86,429,320,90,96,1,0,0.959855
461,88,170,144,140,145,1,0,0.968471
461,89,456,54,61,81,1,0,0.958385
462,80,180,1012,119,68,1,0,0.928383
462,81,431,887,94,92,1,0,0.957848
462,82,132,708,153,153,1,0,0.964733
462,83,429,625,98,93,1,0,0.957854
462,84,147,423,149,160,1,0,0.967787
462,86,432,343,89,95,1,0,0.962597
462,88,171,167,140,144,1,0,0.964305
462,89,458,80,60,76,1,0,0.941731
463,80,194,1034,87,46,1,0,0.771730
463,81,432,909,94,93,1,0,0.956668
463,82,132,730,153,154,1,0,0.970480
463,83,430,647,99,93,1,0,0.957647
463,84,148,446,149,160,1,0,0.965814
463,86,431,365,90,96,1,0,0.956016
463,88,173,190,140,143,1,0,0.965419
463,89,459,103,61,76,1,0,0.958836
463,90,111,0,181,70,1,0,0.878858
464,80,221,1055,56,25,1,0,0.630970
464,81,432,930,95,94,1,0,0.962611
464,82,133,752,153,155,1,0,0.972622
464,83,431,669,98,92,1,0,0.959722
464,84,149,469,148,159,1,0,0.967115
464,86,433,387,90,95,1,0,0.959901
464,88,174,214,139,142,1,0,0.963620
464,89,460,127,61,75,1,0,0.956093
464,90,120,0,170,93,1,0,0.921437
465,81,431,949,94,95,1,0,0.960367
465,82,133,772,152,156,1,0,0.969066
465,83,430,688,98,92,1,0,0.959188
465,84,149,490,148,159,1,0,0.964239
465,86,431,408,90,94,1,0,0.954838
465,88,174,237,139,141,1,0,0.964965
465,89,459,146,61,76,1,0,0.948509
465,90,127,0,152,113,1,0,0.955837
466,81,432,969,94,95,1,0,0.959343
466,82,133,792,152,156,1,0,0.967139
466,83,430,708,98,93,1,0,0.962774
466,84,150,510,147,159,1,0,0.966502
466,86,432,429,90,94,1,0,0.957086
466,88,175,259,138,140,1,0,0.961894
466,89,459,169,60,74,1,0,0.959188
466,90,132,0,149,135,1,0,0.966031
467,81,434,991,93,88,1,0,0.955458
467,82,136,813,153,157,1,0,0.967513
467,83,434,730,98,93,1,0,0.958378
467,84,154,531,147,159,1,0,0.966521
467,86,437,452,89,94,1,0,0.959200
467,88,181,280,138,140,1,0,0.960860
467,89,465,191,60,74,1,0,0.950876
467,90,137,0,150,156,1,0,0.965706
468,81,438,1013,89,67,1,0,0.933230
468,82,138,836,152,157,1,0,0.967829
468,83,435,753,99,93,1,0,0.956423
468,84,158,554,146,158,1,0,0.964789
468,86,440,475,90,93,1,0,0.963176
468,88,186,304,137,141,1,0,0.963313
468,89,469,214,61,74,1,0,0.948654
468,90,144,0,148,179,1,0,0.966077
469,81,446,1036,73,45,1,0,0.893694
469,82,140,859,153,158,1,0,0.965977
469,83,438,775,99,93,1,0,0.962710
469,84,161,576,147,161,1,0,0.965862
469,86,443,497,91,93,1,0,0.966434
469,88,190,325,136,140,1,0,0.962931
469,89,474,234,61,75,1,0,0.953137
469,90,149,17,146,182,1,0,0.964789
470,81,463,1057,44,23,1,0,0.743903
470,82,144,878,153,160,1,0,0.965939
470,83,442,796,100,93,1,0,0.962737
470,84,167,595,146,161,1,0,0.966451
470,86,448,518,91,94,1,0,0.961048
470,88,196,346,136,139,1,0,0.961888
470,89,480,257,60,73,1,0,0.954784
470,90,156,38,147,182,1,0,0.963304
470,91,462,0,96,69,1,0,0.945891
471,82,147,898,153,159,1,0,0.963785
471,83,447,817,99,93,1,0,0.960177
471,84,171,616,146,159,1,0,0.963339
471,86,455,539,90,92,1,0,0.956824
471,88,204,368,136,138,1,0,0.962139
471,89,487,280,60,72,1,0,0.953396
471,90,165,61,147,180,1,0,0.972807
471,91,473,7,90,85,1,0,0.956730
472,82,150,920,152,159,1,0,0.965947
472,83,450,840,98,94,1,0,0.958432
472,84,174,638,147,162,1,0,0.966003
472,86,459,563,91,92,1,0,0.959772
472,88,209,392,135,137,1,0,0.960134
472,89,493,304,60,72,1,0,0.954914
472,90,172,82,147,179,1,0,0.965601
472,91,481,28,88,85,1,0,0.954982
473,82,153,944,151,136,1,0,0.969045
473,83,453,863,98,94,1,0,0.959967
473,84,178,661,146,162,1,0,0.965686
473,86,463,586,90,92,1,0,0.958444
473,88,214,413,135,137,1,0,0.962963
473,89,498,326,61,72,1,0,0.944412
473,90,176,103,148,180,1,0,0.964275
473,91,488,49,88,85,1,0,0.955931
474,82,156,966,151,114,1,0,0.965350
474,83,456,885,99,95,1,0,0.960487
474,84,182,681,146,165,1,0,0.962628
474,86,468,607,91,93,1,0,0.961109
474,88,220,433,134,138,1,0,0.962573
474,89,504,348,60,69,1,0,0.950650
474,90,182,123,148,180,1,0,0.962470
474,91,495,70,87,84,1,0,0.955215
475,82,161,988,149,92,1,0,0.957371
475,83,460,907,98,95,1,0,0.959810
475,84,187,702,145,165,1,0,0.962704
475,86,474,630,91,92,1,0,0.960515
475,88,225,457,135,136,1,0,0.961949
475,89,511,372,61,67,1,0,0.954212
475,90,189,145,150,180,1,0,0.969189
475,91,504,94,86,84,1,0,0.955735
476,82,168,1008,143,72,1,0,0.936627
476,83,464,929,98,95,1,0,0.962182
476,84,191,725,146,165,1,0,0.964760
476,86,478,653,91,91,1,0,0.958559
476,88,231,480,135,135,1,0,0.960745
476,89,517,394,61,68,1,0,0.953431
476,90,197,169,149,178,1,0,0.966973
476,91,512,117,86,84,1,0,0.955087
477,82,206,1030,107,50,1,0,0.834643
477,83,467,951,99,95,1,0,0.959512
477,84,195,746,145,167,1,0,0.962703
477,86,482,676,92,90,1,0,0.959744
