856,85,445,737,115,126,1,0,0.964610
856,86,471,382,110,124,1,0,0.965325
856,87,225,164,118,132,1,0,0.959742
856,88,499,45,132,139,1,0,0.959392
857,80,199,825,112,111,1,0,0.963930
857,83,468,1051,76,29,1,0,0.747958
857,84,222,498,94,113,1,0,0.963387
857,85,446,758,115,126,1,0,0.962186
857,86,472,403,110,125,1,0,0.961541
857,87,226,186,117,131,1,0,0.964354
857,88,500,68,132,141,1,0,0.957701
858,80,196,846,113,112,1,0,0.963199
858,84,220,520,95,114,1,0,0.958215
858,85,445,780,115,125,1,0,0.962756
858,86,470,430,110,117,1,0,0.961141
858,87,224,211,118,128,1,0,0.962930
858,88,498,93,130,137,1,0,0.957787
859,80,194,867,113,112,1,0,0.959544
859,84,216,541,96,114,1,0,0.955583
859,85,443,802,116,126,1,0,0.959593
859,86,466,443,111,125,1,0,0.958771
859,87,217,227,120,132,1,0,0.960938
859,88,494,108,133,142,1,0,0.961737
860,80,194,887,114,111,1,0,0.961621
860,84,216,561,95,113,1,0,0.960845
860,85,443,820,116,126,1,0,0.960804
860,86,468,466,110,122,1,0,0.964554
860,87,218,248,120,132,1,0,0.961731
860,88,495,131,133,140,1,0,0.962486
860,89,195,0,213,61,1,0,0.836683
861,80,194,903,114,110,1,0,0.962740
861,84,217,579,95,110,1,0,0.951030
861,85,444,837,115,125,1,0,0.963020
861,86,467,482,110,124,1,0,0.960318
861,87,218,268,120,130,1,0,0.964033
861,88,494,151,133,139,1,0,0.957803
861,89,232,0,144,80,1,0,0.939120
862,80,195,916,113,108,1,0,0.963088
862,84,218,592,95,110,1,0,0.957620
862,85,444,852,115,123,1,0,0.955366
862,86,469,500,109,120,1,0,0.959657
862,87,221,285,119,127,1,0,0.960955
862,88,497,170,131,137,1,0,0.963036
862,89,243,0,127,98,1,0,0.958929
863,80,195,926,113,108,1,0,0.962435
863,84,217,602,95,111,1,0,0.956015
863,85,443,863,115,123,1,0,0.963343
863,86,468,510,110,121,1,0,0.961286
863,87,221,297,119,126,1,0,0.963321
863,88,496,183,132,135,1,0,0.959874
863,89,245,0,123,109,1,0,0.957282
864,80,194,937,113,107,1,0,0.962552
864,84,215,614,96,109,1,0,0.959715
864,85,442,873,115,122,1,0,0.964246
864,86,466,521,110,122,1,0,0.962731
864,87,217,310,120,124,1,0,0.958154
864,88,493,195,132,134,1,0,0.961259
864,89,242,13,120,109,1,0,0.959367
865,80,191,946,113,108,1,0,0.960232
865,84,211,623,95,109,1,0,0.953999
865,85,438,881,115,122,1,0,0.957017
865,86,460,532,110,117,1,0,0.954643
865,87,211,319,119,125,1,0,0.959417
865,88,485,201,134,135,1,0,0.966372
865,89,234,20,120,110,1,0,0.961025
866,80,189,952,112,107,1,0,0.958833
866,84,207,632,95,107,1,0,0.956356
866,85,435,886,115,123,1,0,0.961962
866,86,455,539,111,117,1,0,0.960155
866,87,205,327,120,124,1,0,0.962024
866,88,479,210,132,133,1,0,0.962387
866,89,226,29,120,112,1,0,0.962466
867,80,188,957,113,107,1,0,0.959855
867,84,205,640,95,103,1,0,0.957793
867,85,435,890,115,122,1,0,0.961350
867,86,451,539,112,119,1,0,0.959177
867,87,202,333,119,124,1,0,0.962197
867,88,474,214,132,133,1,0,0.964310
867,89,221,36,120,111,1,0,0.962819
868,80,188,960,112,107,1,0,0.958399
868,84,204,639,96,107,1,0,0.963419
868,85,434,893,115,123,1,0,0.958848
868,86,451,543,111,119,1,0,0.958038
868,87,200,336,118,124,1,0,0.958064
868,88,472,217,132,133,1,0,0.964369
868,89,219,39,119,111,1,0,0.959544
868,90,453,0,176,29,1,0,0.749161
869,80,190,961,112,107,1,0,0.959284
869,84,207,642,95,104,1,0,0.961039
869,85,436,895,115,122,1,0,0.961826
869,86,455,550,110,115,1,0,0.965009
869,87,204,338,120,124,1,0,0.960243
869,88,476,221,132,133,1,0,0.959746
869,89,223,41,119,111,1,0,0.958079
869,90,461,0,172,32,1,0,0.777561
870,80,193,964,112,107,1,0,0.958530
870,84,213,644,96,106,1,0,0.951433
870,85,440,900,113,121,1,0,0.963939
870,86,461,552,110,119,1,0,0.953754
870,87,215,343,119,123,1,0,0.960917
870,88,485,230,132,134,1,0,0.956026
870,89,237,49,119,109,1,0,0.958112
870,90,465,0,191,45,1,0,0.827029
871,80,200,971,113,107,1,0,0.964394
871,84,225,652,96,108,1,0,0.956159
871,85,447,909,112,122,1,0,0.956820
871,86,473,564,109,119,1,0,0.958220
871,87,231,355,120,124,1,0,0.961405
871,88,500,250,130,133,1,0,0.958674
871,89,258,67,119,110,1,0,0.960901
871,90,478,0,199,72,1,0,0.871238
872,80,208,983,111,97,1,0,0.960603
872,84,239,664,94,109,1,0,0.954603
872,85,455,926,111,121,1,0,0.963393
872,86,488,586,106,115,1,0,0.952948
872,87,253,374,116,120,1,0,0.961813
872,88,521,275,127,129,1,0,0.960290
872,89,286,93,117,105,1,0,0.960281
872,90,529,0,146,101,1,0,0.945580
873,80,205,989,111,91,1,0,0.951276
873,84,238,671,93,108,1,0,0.955529
873,85,453,933,111,121,1,0,0.956452
873,86,487,595,105,113,1,0,0.955558
873,87,255,380,115,120,1,0,0.961281
873,88,524,284,126,127,1,0,0.957038
873,89,291,100,115,104,1,0,0.960617
873,90,544,0,130,106,1,0,0.956061
874,80,206,994,111,86,1,0,0.949220
874,84,239,678,93,105,1,0,0.953047
874,85,454,940,111,120,1,0,0.963075
874,86,487,603,106,112,1,0,0.957689
874,87,256,389,114,118,1,0,0.960416
874,88,524,293,125,126,1,0,0.957795
874,89,292,111,114,102,1,0,0.956946
874,90,543,8,127,111,1,0,0.957798
875,80,208,998,111,82,1,0,0.948167
875,84,244,680,92,107,1,0,0.951621
875,85,456,944,111,121,1,0,0.958674
875,86,493,607,104,111,1,0,0.961166
875,87,263,394,113,117,1,0,0.955766
875,88,530,300,125,125,1,0,0.958245
875,89,300,118,114,103,1,0,0.960739
875,90,553,17,124,109,1,0,0.958188
876,80,207,1001,111,79,1,0,0.945243
876,84,243,684,92,106,1,0,0.953653
876,85,454,947,111,121,1,0,0.958164
876,86,490,608,105,114,1,0,0.953152
876,87,261,399,113,117,1,0,0.958965
876,88,528,305,124,123,1,0,0.959047
876,89,299,125,113,101,1,0,0.959488
876,90,549,23,125,109,1,0,0.958626
877,80,207,1007,111,73,1,0,0.944420
877,84,243,691,91,105,1,0,0.949897
877,85,454,954,111,122,1,0,0.964881
877,86,489,615,105,114,1,0,0.952679
877,87,261,405,112,116,1,0,0.960949
877,88,526,311,123,124,1,0,0.957407
877,89,299,135,111,99,1,0,0.959147
877,90,547,33,124,108,1,0,0.960150
878,80,208,1016,108,63,1,0,0.924783
878,84,242,698,92,107,1,0,0.955537
878,85,454,964,111,116,1,0,0.962371
878,86,488,622,106,116,1,0,0.958885
878,87,261,414,112,117,1,0,0.960180
878,88,526,321,124,124,1,0,0.957906
878,89,298,142,111,101,1,0,0.959461
878,90,546,41,125,108,1,0,0.957870
879,80,208,1028,101,52,1,0,0.873556
879,84,236,709,92,109,1,0,0.952410
879,85,449,976,111,104,1,0,0.961790
879,86,481,632,106,118,1,0,0.955838
879,87,253,426,113,117,1,0,0.962739
879,88,514,331,127,125,1,0,0.957752
879,89,289,156,113,103,1,0,0.961649
879,90,534,53,128,111,1,0,0.956029
880,80,219,1043,86,37,1,0,0.802903
880,84,235,723,91,109,1,0,0.956385
880,85,449,988,110,92,1,0,0.946369
880,86,478,644,106,118,1,0,0.959630
880,87,249,441,111,118,1,0,0.963555
880,88,509,346,124,125,1,0,0.960404
880,89,282,174,111,102,1,0,0.962080
880,90,526,69,125,111,1,0,0.957882
881,80,223,1053,75,27,1,0,0.716966
881,84,238,736,90,104,1,0,0.953221
881,85,450,1000,109,80,1,0,0.944269
881,86,479,661,104,111,1,0,0.962876
881,87,252,456,110,114,1,0,0.965862
881,88,510,361,123,122,1,0,0.960332
881,89,285,193,108,98,1,0,0.958777
881,90,526,91,122,105,1,0,0.960903
882,80,221,1058,75,22,1,0,0.691304
882,84,235,745,90,100,1,0,0.952281
882,85,447,1003,111,76,1,0,0.944200
882,86,475,665,105,111,1,0,0.958936
882,87,249,462,110,113,1,0,0.959822
882,88,505,368,122,119,1,0,0.958178
882,89,282,200,108,98,1,0,0.959318
882,90,520,99,123,104,1,0,0.957022
883,80,220,1061,78,19,1,0,0.704704
883,84,235,749,90,98,1,0,0.955615
883,85,446,1005,112,75,1,0,0.937367
883,86,474,670,104,107,1,0,0.959489
883,87,248,465,109,111,1,0,0.960083
883,88,503,371,121,119,1,0,0.958771
883,89,279,206,107,95,1,0,0.959012
883,90,517,106,122,101,1,0,0.960004
884,80,226,1065,71,15,1,0,0.602846
884,84,233,748,92,103,1,0,0.963071
884,85,448,1009,117,71,1,0,0.904522
884,86,472,674,105,108,1,0,0.960453
884,87,247,470,109,112,1,0,0.959668
884,88,500,377,121,118,1,0,0.960770
884,89,278,215,106,94,1,0,0.958558
884,90,513,112,121,103,1,0,0.959420
885,84,230,759,90,103,1,0,0.955131
885,85,444,1017,111,62,1,0,0.896933
885,86,467,677,105,113,1,0,0.958617
885,87,242,480,109,113,1,0,0.958699
885,88,493,385,121,118,1,0,0.960170
885,89,271,224,107,96,1,0,0.955750
885,90,504,124,121,102,1,0,0.959402
886,84,229,773,91,102,1,0,0.960942
886,85,448,1029,103,51,1,0,0.852820
886,86,465,687,104,115,1,0,0.960069
886,87,240,494,107,112,1,0,0.961550
886,88,489,398,119,117,1,0,0.959926
886,89,268,240,106,96,1,0,0.957925
886,90,498,139,119,102,1,0,0.959309
886,91,275,0,152,61,1,0,0.852196
887,84,227,785,91,101,1,0,0.957299
887,85,451,1041,96,39,1,0,0.771509
887,86,462,705,102,108,1,0,0.957749
887,87,237,508,107,111,1,0,0.959486
887,88,484,412,119,117,1,0,0.961161
887,89,264,257,103,95,1,0,0.956709
887,90,491,158,118,98,1,0,0.958100
887,91,291,0,112,80,1,0,0.945979
888,84,225,793,90,103,1,0,0.954274
888,85,456,1050,84,30,1,0,0.715651
888,86,458,712,104,111,1,0,0.959428
888,87,233,519,107,111,1,0,0.962055
888,88,477,422,119,117,1,0,0.958068
888,89,259,270,103,93,1,0,0.960529
888,90,484,168,118,99,1,0,0.954231
888,91,288,0,104,93,1,0,0.945305
889,84,224,802,89,99,1,0,0.955740
889,85,455,1054,79,26,1,0,0.619521
889,86,457,720,104,107,1,0,0.957423
889,87,231,524,107,111,1,0,0.965335
889,88,476,428,118,116,1,0,0.959840
889,89,256,277,102,92,1,0,0.961488
889,90,482,177,117,96,1,0,0.956834
889,91,287,7,98,95,1,0,0.954828
890,84,222,803,90,102,1,0,0.952599
890,86,454,723,103,107,1,0,0.960624
890,87,228,529,105,109,1,0,0.964102
890,88,471,431,118,116,1,0,0.962655
890,89,252,282,100,91,1,0,0.958536
890,90,476,182,116,95,1,0,0.956725
890,91,282,14,97,92,1,0,0.956690
891,84,220,805,90,104,1,0,0.948193
891,86,450,726,104,106,1,0,0.961934
891,87,225,533,106,109,1,0,0.964720
891,88,466,434,118,115,1,0,0.960566
891,89,247,287,103,90,1,0,0.954366
891,90,469,185,117,95,1,0,0.957274
891,91,275,19,97,92,1,0,0.953357
892,84,218,819,88,94,1,0,0.940345
892,86,447,728,104,107,1,0,0.961719
892,87,220,538,106,109,1,0,0.960691
892,88,460,436,118,116,1,0,0.959781
892,89,240,292,101,90,1,0,0.951914
892,90,462,189,117,94,1,0,0.957178
892,91,267,25,97,92,1,0,0.947240
893,84,216,825,89,97,1,0,0.945159
893,86,444,734,104,109,1,0,0.958583
893,87,216,545,107,110,1,0,0.960721
893,88,456,443,118,117,1,0,0.956500
893,89,235,300,100,92,1,0,0.951433
893,90,455,195,117,97,1,0,0.950613
893,91,261,33,96,93,1,0,0.939002
894,84,214,829,90,104,1,0,0.952390
894,86,442,743,105,109,1,0,0.959681
894,87,215,555,105,111,1,0,0.960925
894,88,453,453,117,116,1,0,0.960640
894,89,232,310,101,92,1,0,0.959319
894,90,452,206,115,96,1,0,0.961031
894,91,256,45,96,92,1,0,0.959827
895,84,216,841,89,107,1,0,0.954078
895,86,444,756,104,110,1,0,0.961020
895,87,216,568,106,112,1,0,0.961019
895,88,455,465,117,118,1,0,0.959157
895,89,234,322,101,93,1,0,0.958425
895,90,453,219,116,98,1,0,0.955424
895,91,257,57,96,94,1,0,0.960017
896,84,217,855,89,106,1,0,0.951178
896,86,445,771,104,112,1,0,0.960205
896,87,218,582,106,112,1,0,0.960881
896,88,457,481,117,117,1,0,0.959955
896,89,237,337,101,93,1,0,0.958196
896,90,457,234,115,98,1,0,0.960438
896,91,262,73,94,92,1,0,0.950903
896,93,449,1,165,57,1,0,0.736104
897,84,215,873,88,104,1,0,0.951166
897,86,443,787,104,113,1,0,0.959090
897,87,215,598,106,112,1,0,0.960962
897,88,455,496,117,119,1,0,0.957313
897,89,234,353,100,93,1,0,0.956098
897,90,455,251,114,97,1,0,0.955987
897,91,260,88,95,94,1,0,0.952795
897,93,465,0,132,73,1,0,0.901338
898,84,215,885,89,105,1,0,0.954336
898,86,442,799,105,112,1,0,0.959818
898,87,215,611,105,111,1,0,0.959828
898,88,453,509,117,118,1,0,0.959651
898,89,232,366,101,93,1,0,0.957494
898,90,451,264,116,96,1,0,0.960263
898,91,256,100,95,93,1,0,0.958290
898,93,473,0,109,83,1,0,0.947471
899,84,213,896,90,103,1,0,0.954472
899,86,440,808,105,111,1,0,0.957528
899,87,211,621,106,111,1,0,0.958578
899,88,449,517,117,117,1,0,0.960788
899,89,228,376,100,92,1,0,0.959763
899,90,447,273,116,95,1,0,0.960844
899,91,251,110,95,92,1,0,0.944404
899,93,470,0,103,92,1,0,0.957269
900,84,212,908,89,100,1,0,0.945941
900,86,438,814,105,113,1,0,0.958431
900,87,208,629,106,112,1,0,0.963179
900,88,445,525,118,117,1,0,0.959285
900,89,223,383,100,93,1,0,0.959798
900,90,441,280,115,96,1,0,0.958973
900,91,243,119,94,91,1,0,0.938404
900,93,462,0,102,100,1,0,0.957191
901,84,212,916,90,105,1,0,0.951213
901,86,438,826,105,114,1,0,0.954854
901,87,210,641,105,111,1,0,0.960190
901,88,447,537,117,118,1,0,0.960859
901,89,224,396,100,93,1,0,0.958735
901,90,442,293,115,97,1,0,0.960918
901,91,245,131,95,92,1,0,0.951160
901,93,462,1,102,113,1,0,0.954720
902,84,212,932,89,106,1,0,0.947110
902,86,438,840,105,119,1,0,0.956839
902,87,209,656,106,114,1,0,0.962552
902,88,447,554,117,120,1,0,0.956956
902,89,224,410,101,96,1,0,0.958577
902,90,444,308,115,99,1,0,0.961443
902,91,247,146,94,94,1,0,0.938397
902,93,465,13,100,116,1,0,0.959690
903,84,209,952,90,111,1,0,0.949083
903,86,436,864,105,118,1,0,0.956549
903,87,206,677,107,116,1,0,0.961845
903,88,443,574,118,123,1,0,0.960406
903,89,221,431,102,98,1,0,0.959246
903,90,440,328,116,101,1,0,0.959711
903,91,243,165,95,96,1,0,0.954868
903,93,462,31,101,118,1,0,0.956930
904,84,206,982,87,98,1,0,0.932668
904,86,429,879,108,128,1,0,0.959906
904,87,197,701,108,118,1,0,0.960763
904,88,432,594,120,125,1,0,0.961848
904,89,209,455,103,99,1,0,0.950185
904,90,427,351,118,101,1,0,0.954199
904,91,227,189,100,99,1,0,0.957167
904,93,445,53,103,121,1,0,0.957259
905,84,206,1007,82,73,1,0,0.893807
905,86,427,904,106,121,1,0,0.954272
905,87,191,726,108,115,1,0,0.959974
905,88,428,617,117,120,1,0,0.957874
905,89,200,479,102,97,1,0,0.962462
905,90,418,375,115,97,1,0,0.958940
905,91,214,215,97,94,1,0,0.943888
905,93,430,79,101,116,1,0,0.958611
906,84,207,1028,69,52,1,0,0.746814
906,86,427,920,107,127,1,0,0.956496
906,87,190,748,109,117,1,0,0.958917
906,88,426,637,118,122,1,0,0.956875
906,89,198,499,101,98,1,0,0.958897
906,90,414,395,115,98,1,0,0.957234
906,91,211,234,95,96,1,0,0.950456
906,93,425,97,99,117,1,0,0.955332
906,94,168,0,110,84,1,0,0.946891
907,84,193,1045,61,35,1,0,0.706644
907,86,426,942,106,120,1,0,0.958750
907,87,188,764,108,115,1,0,0.961892
907,88,424,652,117,119,1,0,0.958437
907,89,195,515,101,98,1,0,0.958334
907,90,411,411,114,96,1,0,0.958233
907,91,208,252,93,93,1,0,0.949479
907,93,420,116,99,114,1,0,0.961728
907,94,168,3,101,99,1,0,0.956204
908,86,426,953,106,124,1,0,0.959297
908,87,189,777,108,116,1,0,0.960321
908,88,425,667,117,120,1,0,0.958152
908,89,196,529,102,97,1,0,0.959551
908,90,412,425,115,97,1,0,0.961021
908,91,209,265,92,93,1,0,0.948460
908,93,422,128,99,116,1,0,0.959728
908,94,170,14,98,101,1,0,0.959875
909,86,429,964,106,116,1,0,0.959386
909,87,192,785,107,115,1,0,0.960602
909,88,429,677,117,119,1,0,0.955160
909,89,200,538,102,96,1,0,0.961179
909,90,420,435,113,96,1,0,0.957722
909,91,215,273,94,92,1,0,0.948993
909,93,428,138,101,113,1,0,0.962288
909,94,179,22,96,99,1,0,0.958282
910,86,429,977,105,103,1,0,0.956462
910,87,192,796,108,115,1,0,0.959560
910,88,430,689,117,119,1,0,0.954245
910,89,201,547,103,99,1,0,0.960881
910,90,421,446,113,97,1,0,0.955844
910,91,217,283,94,92,1,0,0.945206
910,93,433,150,100,114,1,0,0.954615
910,94,182,32,96,98,1,0,0.959626
911,86,431,994,103,86,1,0,0.944055
911,87,191,807,108,118,1,0,0.959849
911,88,430,700,118,120,1,0,0.960000
911,89,202,556,104,99,1,0,0.962097
911,90,422,456,115,97,1,0,0.957224
911,91,218,291,96,93,1,0,0.956522
911,93,435,158,101,115,1,0,0.959376
911,94,184,37,96,100,1,0,0.960579
912,86,432,1007,101,73,1,0,0.909214
912,87,191,820,108,118,1,0,0.959782
912,88,429,714,118,120,1,0,0.956871
912,89,200,570,103,101,1,0,0.960496
912,90,420,469,115,98,1,0,0.957814
912,91,215,304,96,94,1,0,0.956193
912,93,432,170,101,116,1,0,0.959523
912,94,181,51,97,99,1,0,0.959794
913,86,430,1015,100,65,1,0,0.880308
913,87,188,833,109,117,1,0,0.961505
913,88,426,725,119,120,1,0,0.958291
913,89,196,583,103,100,1,0,0.959734
913,90,415,480,115,97,1,0,0.959431
913,91,210,316,95,94,1,0,0.955678
913,93,425,182,102,115,1,0,0.960234
913,94,174,61,98,100,1,0,0.959184
914,86,431,1024,100,56,1,0,0.878363
914,87,187,840,109,116,1,0,0.960455
914,88,425,733,118,119,1,0,0.955184
914,89,194,591,103,98,1,0,0.958741
914,90,413,487,116,97,1,0,0.959280
914,91,207,325,86,91,1,0,0.940914
914,93,422,190,102,113,1,0,0.960707
914,94,170,70,97,98,1,0,0.960975
915,86,432,1031,97,49,1,0,0.830958
915,87,189,847,108,116,1,0,0.961105
915,88,427,740,119,119,1,0,0.956858
915,89,196,597,103,99,1,0,0.957867
915,90,417,495,116,97,1,0,0.957327
915,91,211,330,94,92,1,0,0.954992
915,93,425,196,103,114,1,0,0.964417
915,94,173,75,98,100,1,0,0.960534
916,86,434,1036,97,44,1,0,0.812634
916,87,189,852,109,116,1,0,0.959835
916,88,428,746,119,119,1,0,0.955855
916,89,198,601,103,100,1,0,0.958561
916,90,419,501,115,96,1,0,0.953757
916,91,213,334,95,93,1,0,0.953733
916,93,430,201,102,114,1,0,0.957080
916,94,178,79,98,100,1,0,0.959328
917,86,434,1037,101,42,1,0,0.723370
917,87,189,859,109,116,1,0,0.960947
917,88,428,753,119,118,1,0,0.957454
917,89,197,607,103,100,1,0,0.959023
917,90,419,507,116,97,1,0,0.955868
917,91,213,341,95,92,1,0,0.955156
917,93,431,207,101,114,1,0,0.956172
917,94,178,84,98,100,1,0,0.959028
917,95,395,0,150,34,1,0,0.766227
918,86,431,1046,91,34,1,0,0.707415
918,87,188,864,109,116,1,0,0.961242
918,88,427,758,120,119,1,0,0.956187
918,89,196,613,104,100,1,0,0.959953
918,90,418,512,115,97,1,0,0.957029
918,91,211,346,95,92,1,0,0.952122
918,93,428,212,103,115,1,0,0.961378
918,94,175,89,98,100,1,0,0.959953
918,95,388,0,156,39,1,0,0.805478
919,86,433,1055,82,25,1,0,0.676362
919,87,187,869,110,117,1,0,0.960822
919,88,427,761,120,121,1,0,0.955701
919,89,195,618,104,99,1,0,0.957874
919,90,417,516,116,97,1,0,0.959100
919,91,209,350,92,92,1,0,0.939172
919,93,427,215,102,115,1,0,0.960451
919,94,173,92,98,101,1,0,0.961408
919,95,389,0,152,42,1,0,0.811456
920,87,187,877,110,116,1,0,0.961276
920,88,427,770,119,120,1,0,0.955148
920,89,195,625,104,102,1,0,0.957382
920,90,416,523,116,99,1,0,0.957978
920,91,210,357,95,94,1,0,0.960317
920,93,425,223,103,116,1,0,0.965878
920,94,172,100,98,100,1,0,0.960908
920,95,390,0,151,49,1,0,0.860849
921,87,188,887,110,118,1,0,0.960920
921,88,427,781,119,120,1,0,0.956980
921,89,196,635,104,102,1,0,0.961093
921,90,418,535,115,99,1,0,0.957838
921,91,211,368,94,94,1,0,0.955622
921,93,428,235,102,115,1,0,0.959830
921,94,174,111,98,101,1,0,0.958615
921,95,393,0,150,61,1,0,0.890937
922,87,189,899,109,118,1,0,0.960814
922,88,428,792,119,121,1,0,0.957369
922,89,197,646,103,102,1,0,0.962504
922,90,418,547,116,98,1,0,0.957469
922,91,212,379,96,95,1,0,0.952212
922,93,429,245,101,117,1,0,0.961215
922,94,176,122,97,101,1,0,0.961800
922,95,397,0,144,74,1,0,0.915185
923,87,189,907,109,118,1,0,0.958866
923,88,428,801,119,122,1,0,0.955924
923,89,196,655,104,103,1,0,0.957438
923,90,419,556,115,97,1,0,0.955253
923,91,211,388,94,94,1,0,0.953555
923,93,428,255,102,116,1,0,0.957409
923,94,175,132,97,99,1,0,0.961855
923,95,401,0,132,81,1,0,0.938383
924,87,188,915,109,118,1,0,0.961242
924,88,428,809,119,121,1,0,0.957411
924,89,196,664,104,101,1,0,0.960545
924,90,418,564,115,98,1,0,0.957462
924,91,211,396,94,93,1,0,0.955375
924,93,427,263,102,114,1,0,0.961270
924,94,173,139,98,101,1,0,0.958705
924,95,402,0,128,88,1,0,0.946421
925,87,189,920,109,118,1,0,0.960064
925,88,429,815,119,121,1,0,0.957539
925,89,197,670,104,101,1,0,0.958479
925,90,419,570,116,98,1,0,0.957193
925,91,213,402,95,92,1,0,0.949382
925,93,429,270,103,115,1,0,0.960370
925,94,176,143,98,101,1,0,0.959924
925,95,405,0,126,96,1,0,0.956789
926,87,190,924,109,116,1,0,0.961028
926,88,430,821,119,120,1,0,0.957060
926,89,199,673,105,101,1,0,0.962040
926,90,421,575,116,98,1,0,0.956198
926,91,215,406,95,92,1,0,0.945043
926,93,433,274,103,115,1,0,0.959585
926,94,179,147,98,101,1,0,0.959886
926,95,410,1,127,100,1,0,0.956261
927,87,191,926,109,117,1,0,0.960972
927,88,432,823,120,122,1,0,0.955628
927,89,202,674,104,103,1,0,0.961299
927,90,425,578,116,98,1,0,0.954696
927,91,219,408,95,92,1,0,0.939449
927,93,437,278,103,115,1,0,0.962181
927,94,184,148,98,101,1,0,0.959479
927,95,416,5,124,98,1,0,0.953872
928,87,192,931,109,116,1,0,0.958707
928,88,433,829,119,121,1,0,0.954759
928,89,204,681,103,101,1,0,0.961296
928,90,427,584,116,97,1,0,0.956815
928,91,222,412,96,92,1,0,0.948766
928,93,440,283,103,115,1,0,0.961052
928,94,188,153,98,101,1,0,0.957606
928,95,420,10,125,99,1,0,0.958923
929,87,193,937,109,117,1,0,0.959029
929,88,434,835,120,123,1,0,0.959345
929,89,205,685,105,102,1,0,0.957622
929,90,429,590,116,98,1,0,0.954729
929,91,225,418,97,94,1,0,0.955865
929,93,445,289,102,115,1,0,0.960963
929,94,191,157,99,102,1,0,0.956880
929,95,425,15,126,99,1,0,0.957058
930,87,193,946,109,117,1,0,0.959930
930,88,433,843,119,123,1,0,0.956749
930,89,205,695,103,102,1,0,0.961312
930,90,428,598,116,99,1,0,0.954633
930,91,224,426,97,94,1,0,0.955296
930,93,443,298,102,114,1,0,0.960725
930,94,191,167,98,101,1,0,0.960707
930,95,423,25,125,97,1,0,0.958988
931,87,191,956,109,119,1,0,0.961587
931,88,431,854,120,122,1,0,0.953183
931,89,202,704,105,104,1,0,0.962536
931,90,425,607,116,99,1,0,0.960230
931,91,220,436,96,95,1,0,0.945823
931,93,438,306,104,119,1,0,0.963435
931,94,186,177,98,102,1,0,0.960544
931,95,418,33,126,99,1,0,0.956604
932,87,192,968,108,112,1,0,0.964898
932,88,431,865,119,123,1,0,0.959148
932,89,201,714,105,105,1,0,0.963329
932,90,423,618,116,100,1,0,0.958232
932,91,219,448,96,94,1,0,0.955712
932,93,437,319,103,117,1,0,0.959294
932,94,184,189,97,101,1,0,0.965203
932,95,416,45,124,98,1,0,0.958357
933,87,192,976,107,103,1,0,0.961297
933,88,432,875,119,122,1,0,0.956086
933,89,202,726,105,102,1,0,0.961511
933,90,424,629,116,100,1,0,0.957457
933,91,220,458,96,94,1,0,0.952548
933,93,438,330,102,116,1,0,0.963813
933,94,186,200,97,100,1,0,0.962910
933,95,417,56,124,99,1,0,0.956310
933,96,137,0,174,48,1,0,0.786431
934,87,192,982,107,98,1,0,0.957961
934,88,431,881,119,122,1,0,0.953615
934,89,202,731,104,102,1,0,0.961355
934,90,425,635,116,99,1,0,0.959447
934,91,220,464,95,93,1,0,0.947355
934,93,437,337,103,117,1,0,0.960027
934,94,186,206,98,100,1,0,0.959549
934,95,417,62,125,98,1,0,0.958274
934,96,148,0,163,53,1,0,0.791045
935,87,193,990,107,90,1,0,0.948916
935,88,431,889,119,122,1,0,0.959225
935,89,202,739,105,103,1,0,0.960705
935,90,424,643,116,100,1,0,0.959471
935,91,220,472,96,94,1,0,0.956467
