840,113,189,622,119,117,1,0,0.958654
840,115,476,148,123,136,1,0,0.951123
841,106,191,914,94,99,1,0,0.955321
841,110,454,859,118,116,1,0,0.957972
841,111,201,278,102,120,1,0,0.959926
841,112,444,571,123,109,1,0,0.961157
841,113,186,630,117,113,1,0,0.959596
841,115,469,157,120,133,1,0,0.963491
842,106,192,913,94,99,1,0,0.958222
842,110,455,857,118,116,1,0,0.958027
842,111,203,278,102,120,1,0,0.960602
842,112,445,571,122,108,1,0,0.961038
842,113,188,629,117,113,1,0,0.958881
842,115,470,159,119,132,1,0,0.964046
843,106,194,909,96,100,1,0,0.957025
843,110,457,852,118,116,1,0,0.954755
843,111,209,274,101,120,1,0,0.961258
843,112,450,571,121,102,1,0,0.956746
843,113,192,624,117,113,1,0,0.959183
843,115,476,157,118,130,1,0,0.960321
843,116,199,0,137,64,1,0,0.874489
844,106,193,910,95,100,1,0,0.956513
844,110,455,852,118,117,1,0,0.955566
844,111,207,277,101,118,1,0,0.962405
844,112,447,571,122,102,1,0,0.954613
844,113,190,625,117,114,1,0,0.959459
844,115,471,159,117,130,1,0,0.963139
844,116,196,0,140,69,1,0,0.875539
845,106,192,916,94,100,1,0,0.956205
845,110,454,859,118,116,1,0,0.957780
845,111,204,285,100,118,1,0,0.957685
845,112,442,571,122,110,1,0,0.962205
845,113,188,631,116,114,1,0,0.961565
845,115,466,166,118,131,1,0,0.963558
845,116,194,0,138,76,1,0,0.920203
846,106,193,925,94,101,1,0,0.957580
846,110,452,868,118,118,1,0,0.957558
846,111,202,296,100,121,1,0,0.957762
846,112,440,571,122,121,1,0,0.963217
846,113,188,642,115,114,1,0,0.960225
846,115,461,178,119,133,1,0,0.957817
846,116,193,0,134,92,1,0,0.944299
847,106,193,940,93,101,1,0,0.956464
847,110,450,882,118,118,1,0,0.960274
847,111,201,315,99,122,1,0,0.957093
847,112,438,578,121,131,1,0,0.961052
847,113,187,657,115,117,1,0,0.959935
847,115,457,198,118,134,1,0,0.965283
847,116,193,0,128,117,1,0,0.961357
848,106,196,957,93,101,1,0,0.952705
848,110,453,902,116,119,1,0,0.957217
848,111,208,338,99,119,1,0,0.958412
848,112,442,598,119,133,1,0,0.964403
848,113,193,676,114,115,1,0,0.960211
848,115,462,226,117,132,1,0,0.961841
848,116,201,0,128,144,1,0,0.961769
849,106,197,975,93,101,1,0,0.959428
849,110,455,924,115,117,1,0,0.956093
849,111,218,362,97,118,1,0,0.953826
849,112,447,623,117,129,1,0,0.962451
849,113,197,697,113,114,1,0,0.962608
849,115,471,254,114,129,1,0,0.960232
849,116,218,29,122,142,1,0,0.960366
850,106,195,993,90,87,1,0,0.946715
850,110,450,942,115,117,1,0,0.959599
850,111,213,381,97,117,1,0,0.956363
850,112,442,641,118,129,1,0,0.960539
850,113,193,715,114,113,1,0,0.960540
850,115,466,276,113,127,1,0,0.964623
850,116,214,52,121,140,1,0,0.966447
851,106,197,1007,87,73,1,0,0.904692
851,110,450,957,115,116,1,0,0.959013
851,111,214,399,95,111,1,0,0.956404
851,112,442,658,118,129,1,0,0.960778
851,113,194,732,113,111,1,0,0.958918
851,115,465,295,112,124,1,0,0.962044
851,116,214,75,119,135,1,0,0.961466
852,106,199,1022,83,58,1,0,0.881892
852,110,452,973,113,107,1,0,0.962836
852,111,218,414,93,97,1,0,0.940609
852,112,444,674,116,128,1,0,0.964099
852,113,196,747,112,110,1,0,0.960215
852,115,468,313,112,124,1,0,0.958720
852,116,216,91,120,135,1,0,0.962926
852,117,492,0,138,108,1,0,0.959420
853,106,195,1034,75,47,1,0,0.686617
853,110,453,986,111,94,1,0,0.956966
853,111,221,430,92,81,1,0,0.937297
853,112,445,690,116,126,1,0,0.955089
853,113,197,760,113,110,1,0,0.960785
853,115,470,329,112,124,1,0,0.963619
853,116,221,108,119,133,1,0,0.967064
853,117,496,0,137,126,1,0,0.960676
854,106,213,1045,68,35,1,0,0.637066
854,110,454,999,110,81,1,0,0.950544
854,111,225,444,81,67,1,0,0.876236
854,112,446,703,115,126,1,0,0.960148
854,113,198,773,112,110,1,0,0.961678
854,115,472,346,111,122,1,0,0.960604
854,116,223,126,119,132,1,0,0.964164
854,117,498,2,136,142,1,0,0.962439
855,110,455,1013,107,67,1,0,0.916394
855,111,225,459,66,51,1,0,0.845960
855,112,446,718,115,127,1,0,0.955952
855,113,199,787,113,110,1,0,0.961111
855,115,471,361,110,124,1,0,0.961102
855,116,226,145,119,131,1,0,0.962054
855,117,500,23,132,140,1,0,0.964674
856,110,459,1030,93,50,1,0,0.854542
856,111,236,477,50,34,1,0,0.781733
856,112,445,737,115,126,1,0,0.964285
856,113,198,805,112,111,1,0,0.962741
856,115,471,382,111,127,1,0,0.963996
856,116,225,164,118,132,1,0,0.959465
856,117,499,45,132,139,1,0,0.959427
857,110,468,1051,76,29,1,0,0.748101
857,112,446,758,115,127,1,0,0.960862
857,113,199,825,112,111,1,0,0.963228
857,115,473,403,108,108,1,0,0.960803
857,116,226,186,118,131,1,0,0.964164
857,117,500,68,132,141,1,0,0.957717
858,112,445,780,116,125,1,0,0.962269
858,113,196,846,113,112,1,0,0.962836
858,115,473,431,104,80,1,0,0.946848
858,116,224,211,118,129,1,0,0.962586
858,117,498,93,130,137,1,0,0.957851
858,118,213,571,109,63,1,0,0.935551
859,112,443,802,116,126,1,0,0.959490
859,113,194,867,113,112,1,0,0.959527
859,115,471,444,104,68,1,0,0.923143
859,116,217,227,120,132,1,0,0.960807
859,117,494,108,133,142,1,0,0.961794
859,118,212,571,103,85,1,0,0.952448
860,112,443,820,116,126,1,0,0.960718
860,113,194,887,114,111,1,0,0.961626
860,115,479,465,86,46,1,0,0.853231
860,116,218,248,120,132,1,0,0.961697
860,117,495,131,133,140,1,0,0.962482
860,118,214,572,99,101,1,0,0.957842
860,119,196,0,213,61,1,0,0.836878
861,112,444,837,115,125,1,0,0.962985
861,113,194,903,114,110,1,0,0.962772
861,116,218,268,120,130,1,0,0.963996
861,117,494,151,133,139,1,0,0.957896
861,118,216,579,97,110,1,0,0.953844
861,119,232,0,144,80,1,0,0.939196
862,112,444,852,115,123,1,0,0.955577
862,113,195,916,113,108,1,0,0.963286
862,116,221,285,119,127,1,0,0.960622
862,117,497,170,131,137,1,0,0.963057
862,118,218,592,96,111,1,0,0.956850
862,119,243,0,127,98,1,0,0.958927
862,120,467,571,105,48,1,0,0.901834
863,112,443,863,115,123,1,0,0.963513
863,113,195,926,113,108,1,0,0.962550
863,116,221,297,119,126,1,0,0.963311
863,117,496,183,132,135,1,0,0.959919
863,118,217,602,95,111,1,0,0.956496
863,119,245,0,123,109,1,0,0.957331
863,120,473,571,107,59,1,0,0.937268
864,112,442,873,115,122,1,0,0.964276
864,113,194,937,113,107,1,0,0.962705
864,116,217,310,120,124,1,0,0.958525
864,117,493,195,132,133,1,0,0.961420
864,118,215,614,96,109,1,0,0.960234
864,119,242,13,120,109,1,0,0.959439
864,120,471,571,106,72,1,0,0.949587
865,112,438,881,115,122,1,0,0.957102
865,113,191,946,113,108,1,0,0.960308
865,116,212,319,119,125,1,0,0.959644
865,117,485,201,134,135,1,0,0.966576
865,118,211,623,95,109,1,0,0.955309
865,119,234,20,120,110,1,0,0.961097
865,120,467,571,106,78,1,0,0.947430
866,112,435,886,115,123,1,0,0.962055
866,113,189,952,112,107,1,0,0.958916
866,116,205,327,119,124,1,0,0.962135
866,117,479,210,132,133,1,0,0.962761
866,118,207,631,95,108,1,0,0.957766
866,119,226,29,120,112,1,0,0.962519
866,120,462,571,105,85,1,0,0.952189
867,112,435,890,115,122,1,0,0.961654
867,113,188,957,112,107,1,0,0.959861
867,116,202,333,119,123,1,0,0.962477
867,117,474,214,132,133,1,0,0.964594
867,118,205,640,95,103,1,0,0.958179
867,119,221,36,120,111,1,0,0.962868
867,120,461,571,103,87,1,0,0.948393
868,112,434,893,115,122,1,0,0.958926
868,113,189,960,112,107,1,0,0.958502
868,116,200,336,118,124,1,0,0.958196
868,117,472,218,132,133,1,0,0.964802
868,118,204,639,96,107,1,0,0.963778
868,119,219,39,119,111,1,0,0.959556
868,120,453,571,110,92,1,0,0.955858
868,121,454,0,174,29,1,0,0.749268
869,112,436,895,115,122,1,0,0.961905
869,113,190,961,112,107,1,0,0.959385
869,116,204,338,120,124,1,0,0.960535
869,117,476,221,132,133,1,0,0.960299
869,118,207,642,95,104,1,0,0.961460
869,119,223,41,119,111,1,0,0.958155
869,120,454,571,110,94,1,0,0.953576
869,121,461,0,172,32,1,0,0.777710
870,112,440,900,113,121,1,0,0.964081
870,113,193,964,113,107,1,0,0.958673
870,116,215,343,120,123,1,0,0.961566
870,117,485,230,132,133,1,0,0.956433
870,118,213,644,96,106,1,0,0.953442
870,119,237,49,119,109,1,0,0.958126
870,120,461,571,111,99,1,0,0.952495
870,121,463,0,195,45,1,0,0.827009
871,112,447,909,112,122,1,0,0.956864
871,113,200,971,113,107,1,0,0.964447
871,116,231,355,120,124,1,0,0.961237
871,117,500,250,130,133,1,0,0.958921
871,118,225,652,96,108,1,0,0.956812
871,119,258,67,119,110,1,0,0.960521
871,120,473,573,110,111,1,0,0.962625
871,121,474,0,206,72,1,0,0.871348
872,112,455,926,111,121,1,0,0.963578
872,113,207,983,111,97,1,0,0.960592
872,116,253,374,116,120,1,0,0.961755
872,117,521,275,127,129,1,0,0.960721
872,118,239,663,94,109,1,0,0.955306
872,119,286,93,117,105,1,0,0.960116
872,120,486,588,108,113,1,0,0.953846
872,121,527,0,149,101,1,0,0.945612
873,112,453,933,111,121,1,0,0.956599
873,113,205,989,111,91,1,0,0.951413
873,116,255,380,115,120,1,0,0.960673
873,117,524,284,126,127,1,0,0.957420
873,118,238,671,93,108,1,0,0.955964
873,119,291,100,115,104,1,0,0.960375
873,120,487,595,106,113,1,0,0.956417
873,121,544,0,131,106,1,0,0.956081
874,112,454,940,111,120,1,0,0.963163
874,113,206,994,111,86,1,0,0.949236
874,116,256,389,114,119,1,0,0.958825
874,117,524,293,125,126,1,0,0.958163
874,118,239,677,93,106,1,0,0.953915
874,119,292,111,114,102,1,0,0.956834
874,120,487,603,107,111,1,0,0.958601
874,121,543,8,128,111,1,0,0.957845
875,112,456,944,111,121,1,0,0.958737
875,113,208,998,111,82,1,0,0.948393
875,116,263,394,113,116,1,0,0.955306
875,117,530,300,125,125,1,0,0.958598
875,118,244,680,92,107,1,0,0.952923
875,119,300,118,114,103,1,0,0.960671
875,120,493,607,104,111,1,0,0.961834
875,121,553,17,124,109,1,0,0.958268
876,112,454,947,111,121,1,0,0.958412
876,113,206,1001,111,79,1,0,0.945330
876,116,262,399,112,112,1,0,0.957677
876,117,528,305,124,123,1,0,0.959650
876,118,243,684,92,106,1,0,0.954555
876,119,299,125,113,101,1,0,0.959360
876,120,490,608,105,114,1,0,0.954834
876,121,549,23,125,109,1,0,0.958665
877,112,454,954,111,122,1,0,0.965029
877,113,207,1007,111,73,1,0,0.944707
877,116,261,405,112,106,1,0,0.960655
877,117,526,312,123,123,1,0,0.958191
877,118,243,690,91,106,1,0,0.950661
877,119,299,135,111,99,1,0,0.959085
877,120,489,615,105,114,1,0,0.953594
877,121,547,33,124,108,1,0,0.960181
878,112,454,964,111,116,1,0,0.962486
878,113,208,1016,108,63,1,0,0.925021
878,116,262,414,110,98,1,0,0.960317
878,117,525,320,124,124,1,0,0.958180
878,118,242,698,92,107,1,0,0.956662
878,119,298,142,111,101,1,0,0.959313
878,120,488,622,106,116,1,0,0.959347
878,121,546,41,125,108,1,0,0.957897
879,112,449,976,111,104,1,0,0.961918
879,113,208,1028,100,52,1,0,0.874190
879,116,255,426,109,85,1,0,0.951065
879,117,514,331,126,125,1,0,0.958139
879,118,237,709,92,109,1,0,0.953021
879,119,289,156,113,103,1,0,0.961444
879,120,481,631,106,119,1,0,0.957370
879,121,534,53,127,111,1,0,0.956150
880,112,449,988,110,92,1,0,0.946596
880,113,219,1043,85,37,1,0,0.803361
880,116,252,442,107,69,1,0,0.937758
880,117,509,346,123,125,1,0,0.960994
880,118,235,723,91,109,1,0,0.956731
880,119,282,174,110,102,1,0,0.961842
880,120,478,644,106,119,1,0,0.958933
880,121,526,69,125,111,1,0,0.957986
881,112,450,1000,108,80,1,0,0.944402
881,113,223,1053,75,27,1,0,0.717147
881,116,256,456,98,55,1,0,0.907825
881,117,510,361,123,122,1,0,0.960505
881,118,238,736,90,104,1,0,0.953640
881,119,285,193,108,98,1,0,0.958637
881,120,479,659,105,112,1,0,0.963701
881,121,526,91,122,105,1,0,0.960942
882,112,447,1003,110,76,1,0,0.944350
882,113,221,1058,74,22,1,0,0.691573
882,116,255,461,97,50,1,0,0.915842
882,117,505,368,122,120,1,0,0.958286
882,118,235,744,90,100,1,0,0.952258
882,119,282,200,108,98,1,0,0.959145
882,120,475,665,105,112,1,0,0.959688
882,121,521,99,123,104,1,0,0.957030
883,112,447,1005,112,75,1,0,0.937533
883,113,221,1061,77,19,1,0,0.704867
883,116,255,465,97,46,1,0,0.919257
883,117,503,371,122,119,1,0,0.958796
883,118,235,749,90,98,1,0,0.955500
883,119,279,206,107,95,1,0,0.958808
883,120,474,670,104,107,1,0,0.960116
883,121,517,106,122,101,1,0,0.960033
884,112,449,1009,117,71,1,0,0.904838
884,113,226,1065,70,15,1,0,0.603152
884,116,259,471,89,40,1,0,0.894967
884,117,500,377,121,118,1,0,0.960266
884,118,233,748,92,103,1,0,0.963112
884,119,278,215,106,94,1,0,0.958269
884,120,472,673,105,108,1,0,0.960156
884,121,513,112,120,103,1,0,0.959456
885,112,444,1017,110,62,1,0,0.897816
885,116,268,479,70,32,1,0,0.830075
885,117,493,385,121,122,1,0,0.955315
885,118,230,759,90,103,1,0,0.955131
885,119,272,224,106,96,1,0,0.955362
885,120,467,677,105,113,1,0,0.958527
885,121,504,124,121,102,1,0,0.959133
886,112,448,1028,102,51,1,0,0.853475
886,117,489,398,118,112,1,0,0.960711
886,118,229,773,90,102,1,0,0.960858
886,119,268,240,106,96,1,0,0.957269
886,120,465,686,104,116,1,0,0.960492
886,121,498,139,119,102,1,0,0.959281
886,122,276,0,148,61,1,0,0.852319
887,112,452,1041,95,39,1,0,0.771904
887,117,485,412,117,99,1,0,0.957299
887,118,227,785,90,101,1,0,0.957393
887,119,264,257,103,95,1,0,0.956110
887,120,462,705,102,108,1,0,0.957736
887,121,491,158,118,98,1,0,0.958140
887,122,292,0,111,80,1,0,0.946056
887,123,267,571,74,48,1,0,0.875711
888,112,457,1050,83,30,1,0,0.715672
888,117,479,422,117,89,1,0,0.948889
888,118,225,793,90,103,1,0,0.954275
888,119,259,270,102,93,1,0,0.960068
888,120,458,712,104,111,1,0,0.959436
888,121,485,168,118,99,1,0,0.954197
888,122,288,0,103,93,1,0,0.945328
888,123,236,570,103,59,1,0,0.936315
889,112,455,1055,77,26,1,0,0.619495
889,117,476,428,117,82,1,0,0.942075
889,118,224,802,89,99,1,0,0.955661
889,119,256,277,102,92,1,0,0.960972
889,120,457,720,104,107,1,0,0.957290
889,121,482,177,117,96,1,0,0.956980
889,122,287,7,98,95,1,0,0.954820
889,123,231,571,108,63,1,0,0.939186
890,117,472,431,117,79,1,0,0.936530
890,118,222,803,89,102,1,0,0.952253
890,119,252,282,100,91,1,0,0.958526
890,120,454,723,103,107,1,0,0.960717
890,121,476,182,116,95,1,0,0.956906
890,122,282,14,97,92,1,0,0.956648
890,123,228,572,107,67,1,0,0.947999
891,117,467,434,116,77,1,0,0.940896
891,118,220,805,90,104,1,0,0.947995
891,119,247,287,103,90,1,0,0.954163
891,120,451,726,104,106,1,0,0.961946
891,121,469,185,117,95,1,0,0.957350
891,122,275,19,97,92,1,0,0.953353
891,123,224,571,107,71,1,0,0.948385
892,117,461,436,117,75,1,0,0.925958
892,118,219,819,88,95,1,0,0.940418
892,119,241,292,101,90,1,0,0.951194
892,120,447,728,104,107,1,0,0.961713
892,121,462,189,116,94,1,0,0.957768
892,122,267,25,97,92,1,0,0.947353
892,123,220,572,107,75,1,0,0.945893
893,117,457,443,116,68,1,0,0.925907
893,118,216,824,89,97,1,0,0.945124
893,119,235,300,100,92,1,0,0.950789
893,120,444,734,104,109,1,0,0.958678
893,121,455,195,117,97,1,0,0.950998
893,122,261,33,96,93,1,0,0.939131
893,123,215,571,108,84,1,0,0.950383
894,117,456,454,109,58,1,0,0.898247
894,118,214,829,90,104,1,0,0.952448
894,119,232,310,101,92,1,0,0.959601
894,120,442,743,105,109,1,0,0.959889
894,121,452,206,115,96,1,0,0.961262
894,122,256,45,96,92,1,0,0.959802
894,123,214,571,107,95,1,0,0.958702
895,117,460,466,105,46,1,0,0.900170
895,118,216,841,89,107,1,0,0.954087
895,119,234,322,101,93,1,0,0.958730
895,120,444,756,104,110,1,0,0.961422
895,121,453,219,116,98,1,0,0.955421
895,122,257,57,96,94,1,0,0.960033
895,123,215,571,108,108,1,0,0.958073
896,118,217,855,89,106,1,0,0.951292
896,119,237,337,101,93,1,0,0.958194
896,120,445,770,104,112,1,0,0.960481
896,121,457,234,115,98,1,0,0.960713
896,122,262,73,94,92,1,0,0.950898
896,123,217,583,106,111,1,0,0.960134
896,125,448,0,167,57,1,0,0.735967
897,118,215,873,88,104,1,0,0.951375
897,119,234,353,100,93,1,0,0.956572
897,120,443,787,104,113,1,0,0.959333
897,121,455,251,114,97,1,0,0.956291
897,122,260,88,95,94,1,0,0.952810
897,123,216,598,106,112,1,0,0.959766
897,125,465,0,133,73,1,0,0.901378
898,118,215,885,89,105,1,0,0.954453
898,119,232,366,101,92,1,0,0.956505
898,120,442,799,105,112,1,0,0.959859
898,121,451,264,116,96,1,0,0.960464
898,122,256,100,95,93,1,0,0.958204
898,123,215,611,105,111,1,0,0.961058
898,125,473,0,109,83,1,0,0.947513
898,126,473,571,98,56,1,0,0.932355
899,118,213,896,90,103,1,0,0.954450
899,119,228,376,100,92,1,0,0.959713
899,120,440,808,105,111,1,0,0.957607
899,121,447,273,116,95,1,0,0.961097
899,122,251,110,94,92,1,0,0.944017
899,123,211,620,106,111,1,0,0.958180
899,125,470,0,103,92,1,0,0.957307
899,126,460,571,106,62,1,0,0.923899
900,118,212,908,89,100,1,0,0.946008
900,119,223,383,100,93,1,0,0.959983
900,120,438,814,105,113,1,0,0.958482
900,121,441,280,115,96,1,0,0.959130
900,122,244,119,94,91,1,0,0.937770
900,123,208,629,105,112,1,0,0.962954
900,125,462,0,102,100,1,0,0.957262
900,126,446,571,118,71,1,0,0.935249
901,118,212,916,90,105,1,0,0.951369
901,119,224,396,101,92,1,0,0.956360
901,120,438,826,105,114,1,0,0.954994
901,121,442,293,115,97,1,0,0.961012
901,122,245,131,95,92,1,0,0.950877
901,123,210,641,105,111,1,0,0.959475
901,125,462,1,102,113,1,0,0.954796
901,126,445,571,120,84,1,0,0.952289
902,118,212,932,89,106,1,0,0.947184
902,119,224,410,101,99,1,0,0.957136
902,120,438,840,105,119,1,0,0.956889
902,121,444,308,115,99,1,0,0.961881
902,122,246,145,94,94,1,0,0.937976
902,123,209,656,106,114,1,0,0.962194
902,125,465,13,100,116,1,0,0.959712
902,126,445,571,121,102,1,0,0.957570
903,118,209,952,90,111,1,0,0.949116
903,119,224,430,97,80,1,0,0.935336
903,120,436,864,105,118,1,0,0.956610
903,121,440,328,116,101,1,0,0.959664
903,122,243,165,95,96,1,0,0.954136
903,123,206,677,107,116,1,0,0.961572
903,125,462,31,101,118,1,0,0.956977
903,126,441,573,122,123,1,0,0.957984
904,118,206,982,87,98,1,0,0.932623
904,119,222,455,81,56,1,0,0.838632
904,120,429,879,107,128,1,0,0.959957
904,121,427,351,117,101,1,0,0.954893
904,122,227,189,100,99,1,0,0.956438
904,123,197,701,108,118,1,0,0.960755
904,125,445,53,103,121,1,0,0.957246
904,126,432,594,120,125,1,0,0.962200
905,118,206,1007,81,73,1,0,0.893806
905,119,226,478,57,33,1,0,0.711702
905,120,428,904,105,121,1,0,0.954348
905,121,418,375,114,97,1,0,0.957904
905,122,214,215,96,94,1,0,0.941537
905,123,191,726,107,115,1,0,0.959672
905,125,430,79,101,116,1,0,0.958568
905,126,428,617,117,120,1,0,0.958044
906,118,207,1028,68,52,1,0,0.746645
906,120,427,920,107,127,1,0,0.956778
906,121,415,395,115,98,1,0,0.956147
906,122,211,234,94,96,1,0,0.949031
906,123,190,748,108,117,1,0,0.958903
906,125,425,97,99,117,1,0,0.955442
906,126,426,636,117,122,1,0,0.957338
906,127,169,0,109,84,1,0,0.946950
907,118,193,1045,61,35,1,0,0.706652
907,120,426,942,106,120,1,0,0.958791
907,121,411,411,114,99,1,0,0.956672
907,122,208,252,93,93,1,0,0.948606
907,123,188,764,108,115,1,0,0.961831
907,125,420,116,99,114,1,0,0.961749
907,126,424,652,117,119,1,0,0.958377
907,127,168,3,101,99,1,0,0.956234
908,120,426,953,106,124,1,0,0.959540
908,121,414,425,113,86,1,0,0.953405
908,122,209,265,92,93,1,0,0.948051
908,123,189,777,108,116,1,0,0.960283
908,125,422,128,99,116,1,0,0.959747
908,126,425,666,117,120,1,0,0.958119
908,127,170,14,98,101,1,0,0.959961
908,128,192,571,98,55,1,0,0.919546
909,120,429,964,106,116,1,0,0.959397
909,121,420,435,111,76,1,0,0.946561
909,122,215,273,94,92,1,0,0.948377
909,123,192,785,107,115,1,0,0.960509
909,125,428,138,101,114,1,0,0.962092
909,126,428,678,118,119,1,0,0.956165
909,127,179,22,96,99,1,0,0.958292
909,128,200,572,102,62,1,0,0.942599
910,120,429,977,105,103,1,0,0.956428
910,121,426,446,107,65,1,0,0.933781
910,122,217,283,95,92,1,0,0.944325
910,123,192,796,108,115,1,0,0.959282
910,125,433,150,100,114,1,0,0.954486
910,126,430,689,118,119,1,0,0.954471
910,127,182,32,96,98,1,0,0.959633
910,128,200,571,107,74,1,0,0.952068
911,120,431,994,103,86,1,0,0.943886
911,121,434,456,97,55,1,0,0.886672
911,122,218,291,96,93,1,0,0.956929
911,123,191,807,108,118,1,0,0.959981
911,125,435,158,101,115,1,0,0.959284
911,126,430,700,118,120,1,0,0.960061
911,127,184,37,96,100,1,0,0.960569
911,128,201,571,106,84,1,0,0.960015
912,120,432,1007,101,73,1,0,0.909404
912,121,441,469,81,42,1,0,0.875924
912,122,215,304,96,95,1,0,0.955647
912,123,191,820,108,118,1,0,0.959792
912,125,432,170,101,116,1,0,0.959379
912,126,429,714,118,120,1,0,0.957294
912,127,181,51,97,99,1,0,0.959840
912,128,199,572,106,99,1,0,0.959063
913,120,430,1015,100,65,1,0,0.879923
913,121,443,480,70,31,1,0,0.817112
913,122,210,316,94,94,1,0,0.955190
913,123,188,833,109,117,1,0,0.961603
913,125,425,182,102,115,1,0,0.960178
913,126,426,725,118,120,1,0,0.958391
913,127,174,61,98,100,1,0,0.959251
913,128,196,583,103,99,1,0,0.959272
914,120,431,1024,100,56,1,0,0.878487
914,121,439,488,58,23,1,0,0.739759
914,122,207,325,86,91,1,0,0.941740
914,123,187,840,109,116,1,0,0.960505
914,125,422,190,102,113,1,0,0.960787
914,126,425,733,118,119,1,0,0.955530
914,127,170,70,97,98,1,0,0.961046
914,128,194,591,103,98,1,0,0.959254
915,120,432,1031,98,49,1,0,0.831595
915,122,211,330,94,92,1,0,0.954805
915,123,189,847,108,116,1,0,0.961193
915,125,425,196,103,114,1,0,0.964596
915,126,427,740,119,119,1,0,0.957357
915,127,173,75,98,100,1,0,0.960610
915,128,196,597,103,99,1,0,0.957814
916,120,434,1036,97,44,1,0,0.812752
916,122,213,334,95,93,1,0,0.953877
916,123,189,852,109,116,1,0,0.959867
916,125,430,201,103,114,1,0,0.957546
916,126,428,746,119,119,1,0,0.956030
916,127,178,79,98,100,1,0,0.959437
916,128,198,601,103,99,1,0,0.957987
917,120,434,1038,102,42,1,0,0.723297
917,122,213,341,95,92,1,0,0.955128
917,123,189,859,109,116,1,0,0.961154
917,125,431,207,101,114,1,0,0.956223
917,126,428,753,119,118,1,0,0.957942
917,127,178,84,98,100,1,0,0.959059
917,128,197,607,103,100,1,0,0.959977
917,129,393,0,153,34,1,0,0.766306
917,130,418,571,110,32,1,0,0.896067
918,120,430,1046,92,34,1,0,0.707699
918,122,211,346,95,92,1,0,0.952521
918,123,188,864,109,116,1,0,0.961401
918,125,428,212,103,115,1,0,0.961493
918,126,427,758,119,119,1,0,0.956576
918,127,175,89,98,100,1,0,0.959953
918,128,196,613,104,100,1,0,0.960856
918,129,388,0,157,39,1,0,0.805589
918,130,413,572,120,37,1,0,0.894897
919,120,433,1055,82,25,1,0,0.676303
919,122,209,350,92,92,1,0,0.939599
919,123,188,869,110,117,1,0,0.960954
919,125,427,215,102,115,1,0,0.960544
919,126,427,761,119,120,1,0,0.955972
919,127,173,92,98,101,1,0,0.961447
919,128,195,619,104,99,1,0,0.959231
919,129,389,0,153,42,1,0,0.811541
919,130,412,571,124,42,1,0,0.894469
920,122,210,357,95,94,1,0,0.960736
920,123,187,877,110,116,1,0,0.961412
920,125,425,223,103,116,1,0,0.965942
920,126,427,770,119,120,1,0,0.955529
920,127,172,100,98,100,1,0,0.960879
920,128,195,625,104,102,1,0,0.957949
920,129,390,0,151,49,1,0,0.860799
920,130,411,571,125,50,1,0,0.920824
